epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401613,2021-03-04T01:15:34.154Z,0.33,99580.05027173914
1614820401691,2021-03-04T01:15:34.171Z,0.408,99579.94870923914
1614820401768,2021-03-04T01:15:34.200Z,0.485,99580.66745923914
1614820401846,2021-03-04T01:15:34.216Z,0.563,99580.82370923914
1614820401924,2021-03-04T01:15:34.245Z,0.641,99580.35495923914
1614820402001,2021-03-04T01:15:34.274Z,0.718,99580.62058423914
1614820402079,2021-03-04T01:15:34.291Z,0.796,99580.68308423914
1614820402157,2021-03-04T01:15:34.320Z,0.874,99581.26120923914
1614820402234,2021-03-04T01:15:34.349Z,0.951,99581.12839673914
1614820402312,2021-03-04T01:15:34.365Z,1.029,99581.02683423914
1614820402390,2021-03-04T01:15:34.394Z,1.107,99581.68308423914
1614820402467,2021-03-04T01:15:34.410Z,1.184,99581.70652173914
1614820402545,2021-03-04T01:15:34.440Z,1.262,99581.86277173914
1614820402622,2021-03-04T01:15:34.456Z,1.339,99581.18308423914
1614820402700,2021-03-04T01:15:34.485Z,1.417,99582.13620923914
1614820402778,2021-03-04T01:15:34.514Z,1.495,99581.63620923914
1614820402855,2021-03-04T01:15:34.531Z,1.572,99581.88620923914
1614820402934,2021-03-04T01:15:34.560Z,1.651,99581.38620923914
1614820403011,2021-03-04T01:15:34.576Z,1.728,99580.96433423914
1614820403088,2021-03-04T01:15:34.605Z,1.805,99581.65183423914
1614820403166,2021-03-04T01:15:34.634Z,1.883,99581.26902173914
1614820403244,2021-03-04T01:15:34.650Z,1.961,99581.66745923914
1614820403321,2021-03-04T01:15:34.680Z,2.038,99581.40183423914
1614820403399,2021-03-04T01:15:34.696Z,2.116,99581.80027173914
1614820403476,2021-03-04T01:15:34.726Z,2.193,99581.56589673914
1614820403554,2021-03-04T01:15:34.771Z,2.271,99581.02683423914
1614820403632,2021-03-04T01:15:34.799Z,2.349,99581.58152173914
1614820403709,2021-03-04T01:15:34.816Z,2.426,99581.31589673914
1614820403787,2021-03-04T01:15:34.845Z,2.504,99581.16745923914
1614820403865,2021-03-04T01:15:34.874Z,2.582,99581.71433423914
1614820403942,2021-03-04T01:15:34.890Z,2.659,99581.44870923914
1614820404020,2021-03-04T01:15:34.919Z,2.737,99581.18308423914
1614820404098,2021-03-04T01:15:34.935Z,2.815,99581.72995923914
1614820404175,2021-03-04T01:15:34.965Z,2.892,99581.58152173914
1614820404254,2021-03-04T01:15:34.981Z,2.971,99582.25339673914
1614820404330,2021-03-04T01:15:35.010Z,3.047,99582.13620923914
1614820404408,2021-03-04T01:15:35.039Z,3.125,99582.01120923914
1614820404486,2021-03-04T01:15:35.056Z,3.203,99581.07370923914
1614820404563,2021-03-04T01:15:35.085Z,3.28,99581.74558423914
1614820404641,2021-03-04T01:15:35.114Z,3.358,99581.59714673914
1614820404719,2021-03-04T01:15:35.130Z,3.436,99581.59714673914
1614820404796,2021-03-04T01:15:35.160Z,3.513,99581.47995923914
1614820404874,2021-03-04T01:15:35.176Z,3.591,99582.15183423914
