epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820401302,2021-03-04T01:13:21.302Z,0,0.9757235464437976,-0.10176682512768963,-0.1933315626759451,-0.015165127491917533
1614820401318,2021-03-04T01:13:21.318Z,0.016,0.9757235464437976,-0.10176682512768963,-0.1933315626759451,-0.015165127491917533
1614820401347,2021-03-04T01:13:21.348Z,0.045,0.97566017674357,-0.10180502620207996,-0.1936125004766396,-0.015399864151434269
1614820401362,2021-03-04T01:13:21.362Z,0.06,0.9756637929176181,-0.10156954550993617,-0.19370986963747608,-0.015500871573691871
1614820401378,2021-03-04T01:13:21.378Z,0.076,0.9756949580626414,-0.10119670928902387,-0.19373112162655343,-0.015710740069481727
1614820401408,2021-03-04T01:13:21.408Z,0.106,0.9756624008868883,-0.10089995520353934,-0.19403800419975115,-0.015853436906039402
1614820401422,2021-03-04T01:13:21.422Z,0.12,0.9778141410513772,-0.08794139001943822,-0.1892635260884558,-0.018031505038984284
1614820401438,2021-03-04T01:13:21.438Z,0.136,0.9816403135360078,-0.06159467523110465,-0.17911925622816338,-0.02246514794905177
1614820401459,2021-03-04T01:13:21.459Z,0.157,0.9846542715767189,-0.034807777661329864,-0.16888064585478182,-0.026901887213955526
1614820401482,2021-03-04T01:13:21.482Z,0.18,0.9868603474439303,-0.007513908241251446,-0.15832206532767248,-0.0313738658148403
1614820401497,2021-03-04T01:13:21.498Z,0.195,0.9882096294135297,0.020033021377652824,-0.147484298702186,-0.035899693942719066
1614820401512,2021-03-04T01:13:21.512Z,0.21,0.9886723126477075,0.047652841627622865,-0.13643018678186916,-0.04053478781628045
1614820401542,2021-03-04T01:13:21.542Z,0.24,0.9882557457446485,0.07516857672945096,-0.12517232719884325,-0.04507942522684987
1614820401558,2021-03-04T01:13:21.558Z,0.256,0.9869791192721156,0.10248261372178495,-0.11366021229571018,-0.049506445504442845
1614820401572,2021-03-04T01:13:21.572Z,0.27,0.9848566669658936,0.12947555646867134,-0.10202671151556165,-0.0537026623853868
1614820401602,2021-03-04T01:13:21.603Z,0.3,0.9819110725163793,0.15603183002510687,-0.09032578071585251,-0.05784433444012621
1614820401617,2021-03-04T01:13:21.617Z,0.315,0.9781243259451531,0.1822666918024651,-0.07890706932505952,-0.061849255971718836
1614820401632,2021-03-04T01:13:21.632Z,0.33,0.9735894908598047,0.20792348380487358,-0.06759928289563957,-0.06573937269084618
1614820401662,2021-03-04T01:13:21.662Z,0.36,0.9683941016568735,0.23279633904961225,-0.056442564796861265,-0.06951953164706615
1614820401677,2021-03-04T01:13:21.677Z,0.375,0.9625657209267844,0.25699620673269713,-0.04547610488111349,-0.07315809255678199
1614820401692,2021-03-04T01:13:21.692Z,0.39,0.9561630759474605,0.280450058389158,-0.03473619759846619,-0.07676805012900396
1614820401722,2021-03-04T01:13:21.723Z,0.42,0.9492924195563832,0.3030220232300585,-0.02440440518503756,-0.0801622144025112
1614820401737,2021-03-04T01:13:21.737Z,0.435,0.9420233358917385,0.32470714320894833,-0.01423423219825487,-0.08339479850812351
1614820401752,2021-03-04T01:13:21.752Z,0.45,0.9344367387495136,0.3454479749974791,-0.004445207851549426,-0.08645182457571848
1614820401782,2021-03-04T01:13:21.782Z,0.48,0.9265909325462448,0.36525411663830615,0.005016032468889714,-0.08940645066281362
1614820401804,2021-03-04T01:13:21.804Z,0.502,0.9185432663702685,0.38415821541817763,0.014095229118839798,-0.09220660414876171
1614820401812,2021-03-04T01:13:21.812Z,0.51,0.9103318913143276,0.40223987112629533,0.02282767962011006,-0.09475141569149456
1614820401842,2021-03-04T01:13:21.842Z,0.54,0.9020998170880634,0.41928749119606595,0.031194164279336637,-0.09716400491491353
1614820401857,2021-03-04T01:13:21.857Z,0.555,0.8938742508299197,0.4353526518356979,0.03927443895431071,-0.0995711338074418
1614820401872,2021-03-04T01:13:21.872Z,0.57,0.8856574172939359,0.4505954152772853,0.046959616112449094,-0.10183076832616482
1614820401902,2021-03-04T01:13:21.902Z,0.6,0.8775315672205742,0.46496716674409033,0.05435859020874983,-0.10387023660266524
