epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820401338,2021-03-04T01:15:34.073Z,0.033,4.899728775024414,3.865853786468506,0.0731707364320755
1614820401378,2021-03-04T01:15:34.075Z,0.073,3.3753387928009033,2.2804877758026123,0.6829268336296082
1614820401419,2021-03-04T01:15:34.086Z,0.114,0.2655826508998871,1.1219512224197388,-0.10975609719753265
1614820401458,2021-03-04T01:15:34.088Z,0.153,-1.746612548828125,0.6951219439506531,-1.0243902206420898
1614820401499,2021-03-04T01:15:34.090Z,0.194,-3.271002769470215,-0.7073171138763428,-1.2682926654815674
1614820401539,2021-03-04T01:15:34.101Z,0.234,-4.002710342407227,-1.073170781135559,-1.817073106765747
1614820401580,2021-03-04T01:15:34.103Z,0.275,0.7533875703811646,-0.4024389684200287,-0.9634146094322205
1614820401621,2021-03-04T01:15:34.105Z,0.316,-1.746612548828125,-1.012195110321045,-1.2682926654815674
1614820401660,2021-03-04T01:15:34.116Z,0.355,-0.7100270986557007,-1.3170732259750366,-1.3902438879013062
1614820401701,2021-03-04T01:15:34.118Z,0.396,-0.46612468361854553,-0.8292683362960815,-0.9634146094322205
1614820401741,2021-03-04T01:15:34.120Z,0.436,-0.2831978499889374,-0.15853658318519592,-0.8414634466171265
1614820401782,2021-03-04T01:15:34.132Z,0.477,-0.16124661266803741,0.39024391770362854,-0.7804878354072571
1614820401822,2021-03-04T01:15:34.134Z,0.517,0.08265583217144012,-0.03658536821603775,-0.47560977935791016
1614820401863,2021-03-04T01:15:34.136Z,0.558,-0.16124661266803741,0.08536585420370102,-0.23170731961727142
1614820401902,2021-03-04T01:15:34.147Z,0.597,1.0582655668258667,0.8780487775802612,-0.23170731961727142
1614820401943,2021-03-04T01:15:34.150Z,0.638,2.460704803466797,0.39024391770362854,-0.292682945728302
1614820401983,2021-03-04T01:15:34.161Z,0.678,1.6680216789245605,0.7560975551605225,-0.7804878354072571
1614820402024,2021-03-04T01:15:34.163Z,0.719,0.7533875703811646,1.0609756708145142,-1.2682926654815674
1614820402065,2021-03-04T01:15:34.165Z,0.76,0.02168021723628044,1.182926893234253,-2.1219513416290283
1614820402115,2021-03-04T01:15:34.178Z,0.81,0.1436314433813095,0.8780487775802612,-1.9390243291854858
1614820402154,2021-03-04T01:15:34.180Z,0.849,-1.25880765914917,-0.3414634168148041,-1.9999998807907104
1614820402195,2021-03-04T01:15:34.191Z,0.89,0.1436314433813095,1,-1.4512194395065308
1614820402235,2021-03-04T01:15:34.193Z,0.93,-0.34417346119880676,1,-0.9634146094322205
1614820402276,2021-03-04T01:15:34.195Z,0.971,1.6680216789245605,-0.4024389684200287,-0.10975609719753265
1614820402325,2021-03-04T01:15:34.206Z,1.02,0.44850948452949524,-0.585365891456604,0.37804877758026123
1614820402366,2021-03-04T01:15:34.237Z,1.061,1.1802167892456055,-1.1341463327407837,0.5
1614820402406,2021-03-04T01:15:34.239Z,1.101,2.277777910232544,0.5121951103210449,0.6829268336296082
1614820402447,2021-03-04T01:15:34.251Z,1.142,2.0338754653930664,0.20731708407402039,0.012195122428238392
1614820402488,2021-03-04T01:15:34.253Z,1.183,0.32655826210975647,0.32926830649375916,0.13414634764194489
