epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401626,2021-03-04T01:15:34.102Z,0.324,99579.02083333333
1614820401704,2021-03-04T01:15:34.116Z,0.402,99579.20833333333
1614820401782,2021-03-04T01:15:34.130Z,0.48,99579.55208333333
1614820401859,2021-03-04T01:15:34.133Z,0.557,99580.48958333333
1614820401937,2021-03-04T01:15:34.147Z,0.635,99581.66145833333
1614820402015,2021-03-04T01:15:34.159Z,0.713,99581.34114583333
1614820402092,2021-03-04T01:15:34.173Z,0.79,99582.50520833333
1614820402170,2021-03-04T01:15:34.178Z,0.868,99582.66145833333
1614820402247,2021-03-04T01:15:34.191Z,0.945,99583.16145833333
1614820402325,2021-03-04T01:15:34.204Z,1.023,99583.66927083333
1614820402403,2021-03-04T01:15:34.218Z,1.101,99584.16927083333
1614820402480,2021-03-04T01:15:34.221Z,1.178,99584.67708333333
1614820402558,2021-03-04T01:15:34.233Z,1.256,99585.33333333333
1614820402636,2021-03-04T01:15:34.238Z,1.334,99585.64583333333
1614820402713,2021-03-04T01:15:34.251Z,1.411,99586.30208333333
1614820402791,2021-03-04T01:15:34.264Z,1.489,99586.14583333333
1614820402869,2021-03-04T01:15:34.278Z,1.567,99585.98958333333
1614820402946,2021-03-04T01:15:34.282Z,1.644,99586.64583333333
1614820403024,2021-03-04T01:15:34.324Z,1.722,99586.48958333333
1614820403101,2021-03-04T01:15:34.338Z,1.799,99586.48958333333
1614820403179,2021-03-04T01:15:34.342Z,1.877,99586.99739583333
1614820403257,2021-03-04T01:15:34.356Z,1.955,99586.99739583333
1614820403334,2021-03-04T01:15:34.369Z,2.032,99586.84114583333
1614820403412,2021-03-04T01:15:34.383Z,2.11,99586.84114583333
1614820403490,2021-03-04T01:15:34.387Z,2.188,99587.49739583333
1614820403567,2021-03-04T01:15:34.400Z,2.265,99587.30989583333
1614820403645,2021-03-04T01:15:34.413Z,2.343,99587.30989583333
1614820403723,2021-03-04T01:15:34.418Z,2.421,99587.81770833333
1614820403800,2021-03-04T01:15:34.431Z,2.498,99587.81770833333
1614820403878,2021-03-04T01:15:34.445Z,2.576,99588.47395833333
1614820403955,2021-03-04T01:15:34.458Z,2.653,99588.47395833333
1614820404033,2021-03-04T01:15:34.462Z,2.731,99588.47395833333
1614820404111,2021-03-04T01:15:34.476Z,2.809,99589.13020833333
1614820404188,2021-03-04T01:15:34.489Z,2.886,99588.31770833333
1614820404266,2021-03-04T01:15:34.492Z,2.964,99588.31770833333
1614820404344,2021-03-04T01:15:34.506Z,3.042,99588.31770833333
