epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401707,2021-03-04T01:15:34.133Z,0.404,99573.84850543478
1614820401785,2021-03-04T01:15:34.146Z,0.482,99573.95788043478
1614820401863,2021-03-04T01:15:34.159Z,0.56,99574.06725543478
1614820401940,2021-03-04T01:15:34.163Z,0.637,99574.30944293478
1614820402018,2021-03-04T01:15:34.177Z,0.715,99574.58288043478
1614820402097,2021-03-04T01:15:34.191Z,0.794,99574.81725543478
1614820402175,2021-03-04T01:15:34.204Z,0.872,99575.05944293478
1614820402252,2021-03-04T01:15:34.208Z,0.949,99575.46569293478
1614820402330,2021-03-04T01:15:34.235Z,1.027,99575.86413043478
1614820402408,2021-03-04T01:15:34.249Z,1.105,99576.23913043478
1614820402485,2021-03-04T01:15:34.253Z,1.182,99576.62975543478
1614820402563,2021-03-04T01:15:34.265Z,1.26,99576.34850543478
1614820402640,2021-03-04T01:15:34.279Z,1.337,99576.73913043478
1614820402718,2021-03-04T01:15:34.295Z,1.415,99576.48913043478
1614820402796,2021-03-04T01:15:34.313Z,1.493,99576.98913043478
1614820402873,2021-03-04T01:15:34.340Z,1.57,99577.51256793478
1614820402951,2021-03-04T01:15:34.355Z,1.648,99577.09069293478
1614820403029,2021-03-04T01:15:34.400Z,1.726,99577.58288043478
1614820403106,2021-03-04T01:15:34.428Z,1.803,99577.45788043478
1614820403184,2021-03-04T01:15:34.433Z,1.881,99577.98913043478
1614820403262,2021-03-04T01:15:34.447Z,1.959,99577.86413043478
1614820403339,2021-03-04T01:15:34.460Z,2.036,99577.73131793478
1614820403417,2021-03-04T01:15:34.474Z,2.114,99577.56725543478
1614820403494,2021-03-04T01:15:34.505Z,2.191,99578.09850543478
1614820403572,2021-03-04T01:15:34.523Z,2.269,99578.76256793478
1614820403650,2021-03-04T01:15:34.536Z,2.347,99578.62975543478
1614820403727,2021-03-04T01:15:34.550Z,2.424,99578.50475543478
1614820403805,2021-03-04T01:15:34.554Z,2.502,99579.16100543478
1614820403883,2021-03-04T01:15:34.595Z,2.58,99579.03600543478
1614820403960,2021-03-04T01:15:34.609Z,2.657,99579.69225543478
1614820404038,2021-03-04T01:15:34.613Z,2.735,99579.52819293478
1614820404116,2021-03-04T01:15:34.626Z,2.813,99579.52819293478
1614820404193,2021-03-04T01:15:34.655Z,2.89,99579.39538043478
1614820404271,2021-03-04T01:15:34.659Z,2.968,99580.05944293478
1614820404348,2021-03-04T01:15:34.673Z,3.045,99579.92663043478
1614820404426,2021-03-04T01:15:34.685Z,3.123,99579.92663043478
1614820404504,2021-03-04T01:15:34.689Z,3.201,99579.92663043478
1614820404581,2021-03-04T01:15:34.702Z,3.278,99579.80163043478
1614820404659,2021-03-04T01:15:34.715Z,3.356,99579.80163043478
1614820404737,2021-03-04T01:15:34.729Z,3.434,99579.80163043478
1614820404814,2021-03-04T01:15:34.733Z,3.511,99579.80163043478
1614820404892,2021-03-04T01:15:34.746Z,3.589,99579.80163043478
1614820404970,2021-03-04T01:15:34.760Z,3.667,99579.63756793478
1614820405047,2021-03-04T01:15:34.764Z,3.744,99579.63756793478
1614820405125,2021-03-04T01:15:34.791Z,3.822,99579.63756793478
1614820405202,2021-03-04T01:15:34.804Z,3.899,99579.63756793478
1614820405280,2021-03-04T01:15:34.809Z,3.977,99580.30163043478
1614820405358,2021-03-04T01:15:34.822Z,4.055,99580.30163043478
1614820405435,2021-03-04T01:15:34.835Z,4.132,99579.50475543478
1614820405513,2021-03-04T01:15:34.865Z,4.21,99579.50475543478
1614820405591,2021-03-04T01:15:34.894Z,4.288,99580.16881793478
1614820405668,2021-03-04T01:15:34.898Z,4.365,99580.16881793478
1614820405746,2021-03-04T01:15:34.911Z,4.443,99580.16881793478
1614820405824,2021-03-04T01:15:34.925Z,4.521,99579.50475543478
1614820405901,2021-03-04T01:15:34.954Z,4.598,99579.50475543478
1614820405979,2021-03-04T01:15:34.958Z,4.676,99579.50475543478
1614820406056,2021-03-04T01:15:35.003Z,4.753,99579.50475543478
1614820406134,2021-03-04T01:15:35.059Z,4.831,99579.50475543478
1614820406213,2021-03-04T01:15:35.077Z,4.91,99578.71569293478
