epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820401411,2021-03-04T01:15:34.099Z,0.108,-0.027377815917134285,0.418701171875,-0.9084358811378479
1614820401451,2021-03-04T01:15:34.101Z,0.148,-0.028598519042134285,0.422119140625,-0.9216194748878479
1614820401491,2021-03-04T01:15:34.103Z,0.188,-0.028110237792134285,0.42041015625,-0.9191780686378479
1614820401530,2021-03-04T01:15:34.114Z,0.227,-0.029086800292134285,0.421875,-0.9194222092628479
1614820401570,2021-03-04T01:15:34.116Z,0.267,-0.030307503417134285,0.4189453125,-0.9201546311378479
1614820401609,2021-03-04T01:15:34.118Z,0.306,-0.029330940917134285,0.416748046875,-0.9223518967628479
1614820401649,2021-03-04T01:15:34.129Z,0.346,-0.029819222167134285,0.416748046875,-0.9228401780128479
1614820401688,2021-03-04T01:15:34.131Z,0.385,-0.030551644042134285,0.41357421875,-0.9211311936378479
1614820401728,2021-03-04T01:15:34.134Z,0.425,-0.029086800292134285,0.4140625,-0.9223518967628479
1614820401767,2021-03-04T01:15:34.145Z,0.464,-0.029330940917134285,0.41357421875,-0.9238167405128479
1614820401808,2021-03-04T01:15:34.147Z,0.505,-0.030551644042134285,0.41357421875,-0.9257698655128479
1614820401848,2021-03-04T01:15:34.149Z,0.545,-0.029330940917134285,0.412353515625,-0.9228401780128479
1614820401888,2021-03-04T01:15:34.160Z,0.585,-0.031528208404779434,0.409423828125,-0.9260140061378479
1614820401927,2021-03-04T01:15:34.163Z,0.624,-0.031284067779779434,0.40869140625,-0.9233284592628479
1614820401967,2021-03-04T01:15:34.174Z,0.664,-0.031772349029779434,0.408203125,-0.9238167405128479
1614820402006,2021-03-04T01:15:34.176Z,0.703,-0.030063362792134285,0.406005859375,-0.9279671311378479
1614820402046,2021-03-04T01:15:34.178Z,0.743,-0.029330940917134285,0.407958984375,-0.9245491623878479
1614820402085,2021-03-04T01:15:34.190Z,0.782,-0.030063362792134285,0.4111328125,-0.9223518967628479
1614820402125,2021-03-04T01:15:34.192Z,0.822,-0.029575081542134285,0.40966796875,-0.9243050217628479
1614820402164,2021-03-04T01:15:34.194Z,0.861,-0.029819222167134285,0.409912109375,-0.9238167405128479
1614820402204,2021-03-04T01:15:34.205Z,0.901,-0.027133675292134285,0.410400390625,-0.9252815842628479
1614820402243,2021-03-04T01:15:34.208Z,0.94,-0.030551644042134285,0.4072265625,-0.9267464280128479
1614820402285,2021-03-04T01:15:34.225Z,0.982,-0.031772349029779434,0.40966796875,-0.9230843186378479
1614820402324,2021-03-04T01:15:34.234Z,1.021,-0.031528208404779434,0.411865234375,-0.9238167405128479
1614820402364,2021-03-04T01:15:34.237Z,1.061,-0.031284067779779434,0.409912109375,-0.9235725998878479
1614820402403,2021-03-04T01:15:34.239Z,1.1,-0.030063362792134285,0.41259765625,-0.9223518967628479
1614820402443,2021-03-04T01:15:34.250Z,1.14,-0.027621956542134285,0.4169921875,-0.9216194748878479
1614820402482,2021-03-04T01:15:34.252Z,1.179,-0.029819222167134285,0.4189453125,-0.9228401780128479
1614820402522,2021-03-04T01:15:34.263Z,1.219,-0.030795784667134285,0.4208984375,-0.9182015061378479
1614820402561,2021-03-04T01:15:34.265Z,1.258,-0.028598519042134285,0.41943359375,-0.9201546311378479
1614820402601,2021-03-04T01:15:34.268Z,1.298,-0.028110237792134285,0.421142578125,-0.9179573655128479
1614820402640,2021-03-04T01:15:34.279Z,1.337,-0.030551644042134285,0.421875,-0.9179573655128479
1614820402680,2021-03-04T01:15:34.281Z,1.377,-0.031284067779779434,0.42333984375,-0.9182015061378479
1614820402720,2021-03-04T01:15:34.308Z,1.417,-0.028842659667134285,0.427001953125,-0.9174690842628479
1614820402761,2021-03-04T01:15:34.310Z,1.458,-0.028598519042134285,0.42578125,-0.9172249436378479
1614820402800,2021-03-04T01:15:34.313Z,1.497,-0.029086800292134285,0.426025390625,-0.9160042405128479
1614820402840,2021-03-04T01:15:34.339Z,1.537,-0.026645394042134285,0.43310546875,-0.9140511155128479
1614820402879,2021-03-04T01:15:34.341Z,1.576,-0.023227425292134285,0.448974609375,-0.9050179123878479
1614820402919,2021-03-04T01:15:34.353Z,1.616,-0.017612190917134285,0.464111328125,-0.8991585373878479
1614820402958,2021-03-04T01:15:34.356Z,1.655,-0.012485237792134285,0.4765625,-0.8906136155128479
1614820402998,2021-03-04T01:15:34.399Z,1.695,-0.011264534667134285,0.4951171875,-0.8791390061378479
1614820403037,2021-03-04T01:15:34.401Z,1.734,-0.006870003417134285,0.504150390625,-0.8759651780128479
1614820403077,2021-03-04T01:15:34.403Z,1.774,-0.004428597167134285,0.521728515625,-0.8657112717628479
1614820403117,2021-03-04T01:15:34.430Z,1.814,-0.0014989098999649286,0.52685546875,-0.8642464280128479
1614820403156,2021-03-04T01:15:34.432Z,1.853,0.0011866369750350714,0.533935546875,-0.8598518967628479
1614820403197,2021-03-04T01:15:34.434Z,1.894,0.007778434082865715,0.5498046875,-0.8444710373878479
1614820403237,2021-03-04T01:15:34.445Z,1.934,0.006801871582865715,0.56201171875,-0.8403206467628479
1614820403276,2021-03-04T01:15:34.448Z,1.973,0.006313590332865715,0.5712890625,-0.8310433030128479
1614820403316,2021-03-04T01:15:34.459Z,2.013,0.008022574707865715,0.58056640625,-0.8183479905128479
1614820403355,2021-03-04T01:15:34.461Z,2.052,-0.005649300292134285,0.569091796875,-0.8347054123878479
1614820403395,2021-03-04T01:15:34.463Z,2.092,-0.0014989098999649286,0.63427734375,-0.7966194748878479
1614820403434,2021-03-04T01:15:34.489Z,2.131,0.19015148282051086,0.890625,-0.5370979905128479
1614820403474,2021-03-04T01:15:34.504Z,2.171,0.052944447845220566,0.695068359375,-0.7206917405128479
1614820403514,2021-03-04T01:15:34.520Z,2.211,0.06588390469551086,0.708251953125,-0.7031136155128479
1614820403553,2021-03-04T01:15:34.522Z,2.25,0.06979015469551086,0.711181640625,-0.7038460373878479
1614820403593,2021-03-04T01:15:34.533Z,2.29,0.07149913907051086,0.71044921875,-0.7062874436378479
1614820403632,2021-03-04T01:15:34.535Z,2.329,0.06905773282051086,0.709716796875,-0.7062874436378479
1614820403673,2021-03-04T01:15:34.541Z,2.37,0.06637218594551086,0.703125,-0.7123909592628479
1614820403713,2021-03-04T01:15:34.549Z,2.41,0.06393077969551086,0.69921875,-0.7165413498878479
1614820403752,2021-03-04T01:15:34.551Z,2.449,0.06417492032051086,0.696044921875,-0.7243538498878479
1614820403792,2021-03-04T01:15:34.553Z,2.489,0.061977650970220566,0.688720703125,-0.7289925217628479
1614820403831,2021-03-04T01:15:34.564Z,2.528,0.061001088470220566,0.68603515625,-0.7363167405128479
1614820403871,2021-03-04T01:15:34.594Z,2.568,0.057583119720220566,0.680908203125,-0.7385140061378479
1614820403910,2021-03-04T01:15:34.597Z,2.607,0.049526479095220566,0.67578125,-0.7482796311378479
1614820403950,2021-03-04T01:15:34.599Z,2.647,0.051235463470220566,0.668212890625,-0.7499886155128479
1614820403990,2021-03-04T01:15:34.610Z,2.687,0.046352650970220566,0.656005859375,-0.7629280686378479
1614820404029,2021-03-04T01:15:34.612Z,2.726,0.042690541595220566,0.653564453125,-0.7675667405128479
1614820404069,2021-03-04T01:15:34.624Z,2.766,0.042934682220220566,0.64697265625,-0.7685433030128479
1614820404110,2021-03-04T01:15:34.626Z,2.807,0.039516713470220566,0.6396484375,-0.7775765061378479
1614820404149,2021-03-04T01:15:34.628Z,2.846,0.036342885345220566,0.62890625,-0.7861214280128479
1614820404189,2021-03-04T01:15:34.654Z,2.886,0.031948354095220566,0.619384765625,-0.7956429123878479
1614820404228,2021-03-04T01:15:34.656Z,2.925,0.024379996582865715,0.608642578125,-0.8076058030128479
1614820404268,2021-03-04T01:15:34.659Z,2.965,0.019497184082865715,0.599853515625,-0.8098030686378479
1614820404307,2021-03-04T01:15:34.670Z,3.004,0.018764762207865715,0.602294921875,-0.8112679123878479
1614820404347,2021-03-04T01:15:34.672Z,3.044,0.019985465332865715,0.603759765625,-0.8085823655128479
1614820404387,2021-03-04T01:15:34.683Z,3.084,0.012661246582865715,0.606201171875,-0.8051643967628479
1614820404426,2021-03-04T01:15:34.685Z,3.123,0.012417105957865715,0.607421875,-0.8039436936378479
1614820404466,2021-03-04T01:15:34.688Z,3.163,0.010219840332865715,0.605224609375,-0.8078499436378479
1614820404505,2021-03-04T01:15:34.699Z,3.202,0.007778434082865715,0.606689453125,-0.8098030686378479
1614820404545,2021-03-04T01:15:34.701Z,3.242,0.005337027832865715,0.609130859375,-0.8029671311378479
1614820404586,2021-03-04T01:15:34.703Z,3.283,0.0033839026000350714,0.62255859375,-0.7966194748878479
1614820404625,2021-03-04T01:15:34.714Z,3.322,0.0024073401000350714,0.63525390625,-0.7880745530128479
1614820404665,2021-03-04T01:15:34.717Z,3.362,0.006801871582865715,0.648681640625,-0.7778206467628479
1614820404704,2021-03-04T01:15:34.719Z,3.401,0.017299918457865715,0.675537109375,-0.7568245530128479
1614820404744,2021-03-04T01:15:34.730Z,3.441,0.037807729095220566,0.69775390625,-0.7414436936378479
1614820404784,2021-03-04T01:15:34.732Z,3.481,-0.07205554842948914,0.086669921875,-1.3774300813674927
1614820404823,2021-03-04T01:15:34.744Z,3.52,0.14254406094551086,0.834716796875,-0.6386604905128479
1614820404863,2021-03-04T01:15:34.746Z,3.56,0.044887807220220566,0.337890625,-0.9677620530128479
1614820404904,2021-03-04T01:15:34.748Z,3.601,0.022426871582865715,0.428466796875,-0.8862190842628479
1614820404942,2021-03-04T01:15:34.759Z,3.639,0.037807729095220566,0.389404296875,-0.9340706467628479
1614820404981,2021-03-04T01:15:34.762Z,3.678,0.06441906094551086,0.409423828125,-0.9177132248878479
1614820405022,2021-03-04T01:15:34.764Z,3.719,0.040004994720220566,0.385009765625,-0.9352913498878479
