epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401584,2021-03-04T01:15:34.166Z,0.274,99596.25951086957
1614820401661,2021-03-04T01:15:34.182Z,0.351,99596.07982336957
1614820401739,2021-03-04T01:15:34.211Z,0.429,99595.29076086957
1614820401817,2021-03-04T01:15:34.228Z,0.507,99595.31419836957
1614820401894,2021-03-04T01:15:34.257Z,0.584,99594.69701086957
1614820401972,2021-03-04T01:15:34.286Z,0.662,99594.07201086957
1614820402050,2021-03-04T01:15:34.303Z,0.74,99594.13451086957
1614820402127,2021-03-04T01:15:34.331Z,0.817,99593.71263586957
1614820402205,2021-03-04T01:15:34.348Z,0.895,99593.94701086957
1614820402282,2021-03-04T01:15:34.376Z,0.972,99593.32201086957
1614820402360,2021-03-04T01:15:34.406Z,1.05,99593.77513586957
1614820402438,2021-03-04T01:15:34.421Z,1.128,99593.32201086957
1614820402515,2021-03-04T01:15:34.451Z,1.205,99592.29076086957
1614820402593,2021-03-04T01:15:34.467Z,1.283,99592.72826086957
1614820402671,2021-03-04T01:15:34.527Z,1.361,99592.75951086957
1614820402748,2021-03-04T01:15:34.556Z,1.438,99591.69701086957
1614820402826,2021-03-04T01:15:34.573Z,1.516,99591.49388586957
1614820402904,2021-03-04T01:15:34.602Z,1.594,99591.93138586957
1614820402983,2021-03-04T01:15:34.631Z,1.673,99591.72044836957
1614820403060,2021-03-04T01:15:34.648Z,1.75,99591.51732336957
1614820403138,2021-03-04T01:15:34.676Z,1.828,99591.30638586957
1614820403216,2021-03-04T01:15:34.693Z,1.906,99591.13451086957
1614820403293,2021-03-04T01:15:34.721Z,1.983,99590.93138586957
1614820403371,2021-03-04T01:15:34.738Z,2.061,99591.57201086957
1614820403448,2021-03-04T01:15:34.766Z,2.138,99591.36888586957
1614820403526,2021-03-04T01:15:34.796Z,2.216,99590.50951086957
1614820403604,2021-03-04T01:15:34.812Z,2.294,99591.16576086957
1614820403681,2021-03-04T01:15:34.841Z,2.371,99590.94701086957
1614820403759,2021-03-04T01:15:34.858Z,2.449,99590.74388586957
1614820403837,2021-03-04T01:15:34.887Z,2.527,99590.74388586957
1614820403914,2021-03-04T01:15:34.916Z,2.604,99589.88451086957
1614820403992,2021-03-04T01:15:34.932Z,2.682,99589.88451086957
1614820404070,2021-03-04T01:15:34.961Z,2.76,99590.54076086957
1614820404147,2021-03-04T01:15:34.978Z,2.837,99589.68138586957
1614820404225,2021-03-04T01:15:35.006Z,2.915,99589.68138586957
1614820404302,2021-03-04T01:15:35.036Z,2.992,99589.68138586957
1614820404380,2021-03-04T01:15:35.052Z,3.07,99588.82201086957
1614820404458,2021-03-04T01:15:35.081Z,3.148,99588.82201086957
1614820404535,2021-03-04T01:15:35.097Z,3.225,99588.82201086957
1614820404613,2021-03-04T01:15:35.127Z,3.303,99588.61888586957
1614820404691,2021-03-04T01:15:35.156Z,3.381,99588.61888586957
1614820404768,2021-03-04T01:15:35.172Z,3.458,99588.61888586957
1614820404846,2021-03-04T01:15:35.201Z,3.536,99588.61888586957
1614820404924,2021-03-04T01:15:35.218Z,3.614,99587.75951086957
1614820405001,2021-03-04T01:15:35.246Z,3.691,99587.75951086957
1614820405079,2021-03-04T01:15:35.276Z,3.769,99587.75951086957
1614820405156,2021-03-04T01:15:35.292Z,3.846,99587.75951086957
1614820405234,2021-03-04T01:15:35.321Z,3.924,99587.75951086957
1614820405312,2021-03-04T01:15:35.338Z,4.002,99587.75951086957
1614820405389,2021-03-04T01:15:35.367Z,4.079,99588.40794836957
1614820405467,2021-03-04T01:15:35.396Z,4.157,99588.40794836957
1614820405545,2021-03-04T01:15:35.412Z,4.235,99587.55638586957
1614820405622,2021-03-04T01:15:35.441Z,4.312,99587.55638586957
1614820405700,2021-03-04T01:15:35.458Z,4.39,99586.90013586957
1614820405778,2021-03-04T01:15:35.516Z,4.468,99586.90013586957
1614820405855,2021-03-04T01:15:35.532Z,4.545,99586.90013586957
1614820405933,2021-03-04T01:15:35.561Z,4.623,99586.90013586957
1614820406010,2021-03-04T01:15:35.578Z,4.7,99586.90013586957
1614820406088,2021-03-04T01:15:35.607Z,4.778,99586.90013586957
1614820406166,2021-03-04T01:15:35.636Z,4.856,99586.25951086957
1614820406243,2021-03-04T01:15:35.653Z,4.933,99586.25951086957
1614820406321,2021-03-04T01:15:35.681Z,5.011,99585.43138586957
1614820406399,2021-03-04T01:15:35.698Z,5.089,99585.43138586957
1614820406476,2021-03-04T01:15:35.726Z,5.166,99585.43138586957
1614820406554,2021-03-04T01:15:35.756Z,5.244,99585.43138586957
1614820406632,2021-03-04T01:15:35.773Z,5.322,99585.43138586957
1614820406709,2021-03-04T01:15:35.801Z,5.399,99585.43138586957
1614820406787,2021-03-04T01:15:35.818Z,5.477,99585.43138586957
1614820406864,2021-03-04T01:15:35.847Z,5.554,99585.43138586957
1614820406942,2021-03-04T01:15:35.876Z,5.632,99585.43138586957
1614820407020,2021-03-04T01:15:35.892Z,5.71,99585.43138586957
1614820407097,2021-03-04T01:15:35.908Z,5.787,99585.43138586957
