epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820401294,2021-03-04T01:15:34.077Z,-0.018,0.03177996352314949,0.08620546013116837,-1.0098727941513062
1614820401333,2021-03-04T01:15:34.079Z,0.021,0.03300066664814949,0.08791444450616837,-1.0176852941513062
1614820401373,2021-03-04T01:15:34.081Z,0.061,0.03275652602314949,0.08571717888116837,-1.0174411535263062
1614820401414,2021-03-04T01:15:34.092Z,0.102,0.03104754164814949,0.08693788200616837,-1.0154880285263062
1614820401454,2021-03-04T01:15:34.094Z,0.142,0.03324480727314949,0.08742616325616837,-1.0162204504013062
1614820401495,2021-03-04T01:15:34.096Z,0.183,0.03177996352314949,0.08791444450616837,-1.0191501379013062
1614820401534,2021-03-04T01:15:34.107Z,0.222,0.03202410414814949,0.08522889763116837,-1.0193942785263062
1614820401574,2021-03-04T01:15:34.109Z,0.262,0.03202410414814949,0.08669374138116837,-1.0174411535263062
1614820401615,2021-03-04T01:15:34.112Z,0.303,0.03153582289814949,0.08644960075616837,-1.0206149816513062
1614820401654,2021-03-04T01:15:34.153Z,0.342,0.02982683852314949,0.08693788200616837,-1.0169528722763062
1614820401695,2021-03-04T01:15:34.156Z,0.383,0.03055926039814949,0.08571717888116837,-1.0193942785263062
1614820401735,2021-03-04T01:15:34.167Z,0.423,0.03348894789814949,0.08596131950616837,-1.0184177160263062
1614820401774,2021-03-04T01:15:34.169Z,0.462,0.03226824477314949,0.08742616325616837,-1.0171970129013062
1614820401815,2021-03-04T01:15:34.171Z,0.503,0.03153582289814949,0.08791444450616837,-1.0189059972763062
1614820401855,2021-03-04T01:15:34.183Z,0.543,0.03300066664814949,0.08913514763116837,-1.0191501379013062
1614820401896,2021-03-04T01:15:34.185Z,0.584,0.03177996352314949,0.08522889763116837,-1.0198825597763062
1614820401935,2021-03-04T01:15:34.187Z,0.623,0.03153582289814949,0.08767030388116837,-1.0176852941513062
1614820401975,2021-03-04T01:15:34.198Z,0.663,0.03251238539814949,0.08522889763116837,-1.0179294347763062
1614820402016,2021-03-04T01:15:34.200Z,0.704,0.03226824477314949,0.08669374138116837,-1.0157321691513062
1614820402066,2021-03-04T01:15:34.213Z,0.754,0.03080340102314949,0.08864686638116837,-1.0147556066513062
