epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820401316,2021-03-04T01:13:21.316Z,0,0.6097569510332062,0.7682614321789102,0.020367790664273813,-0.19379366758631353
1614820401332,2021-03-04T01:13:21.332Z,0.016,0.6097569510332062,0.7682614321789102,0.020367790664273813,-0.19379366758631353
1614820401347,2021-03-04T01:13:21.347Z,0.031,0.609715181201021,0.7682916416278313,0.02042233847982326,-0.19379958541966508
1614820401362,2021-03-04T01:13:21.362Z,0.046,0.609715181201021,0.7682916416278313,0.02042233847982326,-0.19379958541966508
1614820401392,2021-03-04T01:13:21.392Z,0.076,0.6097567745646844,0.7682508925409494,0.020406455434090594,-0.19383193379606925
1614820401407,2021-03-04T01:13:21.407Z,0.091,0.6098506184745851,0.768158926982304,0.020370624179175012,-0.19390493473378168
1614820401437,2021-03-04T01:13:21.437Z,0.121,0.6146879176819205,0.7669714168086176,0.011112241841557215,-0.18382091212835652
1614820401452,2021-03-04T01:13:21.452Z,0.136,0.6241088266011052,0.7640325580669725,-0.007590380925767343,-0.16335485572712993
1614820401467,2021-03-04T01:13:21.467Z,0.151,0.6331144656241747,0.7603559665901206,-0.026462002322987975,-0.1425645114370234
1614820401527,2021-03-04T01:13:21.527Z,0.211,0.6415547445009988,0.7560305692001156,-0.04543972110857258,-0.12149288040367795
1614820401528,2021-03-04T01:13:21.529Z,0.212,0.6494606290884996,0.7509983742174355,-0.06442884484048979,-0.10025595812349081
1614820401542,2021-03-04T01:13:21.542Z,0.226,0.6567719929992764,0.7452998227304578,-0.08335096880763893,-0.07893883358990675
1614820401557,2021-03-04T01:13:21.557Z,0.241,0.6634240642418473,0.7389972166778971,-0.10213064452542446,-0.05762773790434446
1614820401572,2021-03-04T01:13:21.572Z,0.256,0.6694553894299424,0.7320804395653383,-0.12066320970393364,-0.036443125455562254
1614820401587,2021-03-04T01:13:21.587Z,0.271,0.6748699181211767,0.7245862867109948,-0.13887365803386506,-0.015473003256691247
