epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820401593,2021-03-04T01:15:34.111Z,0.281,99595.11413043478
1614820401670,2021-03-04T01:15:34.155Z,0.358,99596.03600543478
1614820401748,2021-03-04T01:15:34.168Z,0.436,99597.92663043478
1614820401826,2021-03-04T01:15:34.182Z,0.514,99599.13756793478
1614820401903,2021-03-04T01:15:34.186Z,0.591,99600.37975543478
1614820401981,2021-03-04T01:15:34.200Z,0.669,99600.95006793478
1614820402058,2021-03-04T01:15:34.212Z,0.746,99601.67663043478
1614820402136,2021-03-04T01:15:34.217Z,0.824,99602.55163043478
1614820402214,2021-03-04T01:15:34.228Z,0.902,99602.75475543478
1614820402291,2021-03-04T01:15:34.242Z,0.979,99602.30163043478
1614820402369,2021-03-04T01:15:34.246Z,1.057,99603.19225543478
1614820402448,2021-03-04T01:15:34.260Z,1.136,99604.05163043478
1614820402526,2021-03-04T01:15:34.273Z,1.214,99604.91100543478
1614820402603,2021-03-04T01:15:34.277Z,1.291,99605.94225543478
1614820402681,2021-03-04T01:15:34.290Z,1.369,99603.36413043478
1614820402759,2021-03-04T01:15:34.303Z,1.447,99601.05944293478
1614820402836,2021-03-04T01:15:34.307Z,1.524,99597.29381793478
1614820402914,2021-03-04T01:15:34.320Z,1.602,99591.20788043478
1614820402992,2021-03-04T01:15:34.333Z,1.68,99581.66100543478
1614820403069,2021-03-04T01:15:34.347Z,1.757,99576.06725543478
1614820403147,2021-03-04T01:15:34.351Z,1.835,99571.29381793478
1614820403224,2021-03-04T01:15:34.365Z,1.912,99549.69225543478
1614820403302,2021-03-04T01:15:34.378Z,1.99,99538.31725543478
1614820403380,2021-03-04T01:15:34.382Z,2.068,99530.90319293478
1614820403457,2021-03-04T01:15:34.395Z,2.145,99523.45788043478
1614820403535,2021-03-04T01:15:34.409Z,2.223,99520.53600543478
1614820403613,2021-03-04T01:15:34.422Z,2.301,99523.03600543478
1614820403690,2021-03-04T01:15:34.425Z,2.378,99528.97350543478
1614820403768,2021-03-04T01:15:34.438Z,2.456,99541.21569293478
1614820403846,2021-03-04T01:15:34.452Z,2.534,99550.31725543478
1614820403923,2021-03-04T01:15:34.456Z,2.611,99565.52038043478
1614820404001,2021-03-04T01:15:34.469Z,2.689,99584.50475543478
1614820404079,2021-03-04T01:15:34.482Z,2.767,99606.96569293478
1614820404156,2021-03-04T01:15:34.486Z,2.844,99627.45006793478
1614820404234,2021-03-04T01:15:34.500Z,2.922,99645.28600543478
1614820404311,2021-03-04T01:15:34.513Z,2.999,99655.86413043478
