epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820401361,2021-03-04T01:15:34.070Z,0.059,-1.5772356986999512,-1.8794037103652954,-0.7249322533607483
1614820401401,2021-03-04T01:15:34.072Z,0.099,1.715447187423706,0.3766937851905823,-1.7005420923233032
1614820401432,2021-03-04T01:15:34.083Z,0.13,0.8617886304855347,-1.9403795003890991,-1.151761531829834
1614820401470,2021-03-04T01:15:34.085Z,0.168,0.7398374080657959,-1.0257452726364136,-1.639566421508789
1614820401509,2021-03-04T01:15:34.087Z,0.207,1.0447155237197876,-1.0257452726364136,-1.0298103094100952
1614820401549,2021-03-04T01:15:34.098Z,0.247,0.8008130192756653,-1.3915988206863403,-1.822493314743042
1614820401588,2021-03-04T01:15:34.100Z,0.286,-0.23577235639095306,0.13279132544994354,-0.7859078645706177
1614820401619,2021-03-04T01:15:34.102Z,0.317,-0.784552812576294,1.4742547273635864,-0.6029810309410095
1614820401659,2021-03-04T01:15:34.113Z,0.357,-0.4186992049217224,0.3157181739807129,-0.2981029748916626
1614820401698,2021-03-04T01:15:34.115Z,0.396,-0.5406503677368164,-0.23306234180927277,-0.48102980852127075
1614820401738,2021-03-04T01:15:34.117Z,0.436,-0.23577235639095306,-1.0257452726364136,-0.17615176737308502
1614820401777,2021-03-04T01:15:34.128Z,0.475,0.06910569220781326,-0.47696471214294434,-0.42005419731140137
1614820401817,2021-03-04T01:15:34.131Z,0.515,0.49593496322631836,-0.781842827796936,-0.7249322533607483
1614820401856,2021-03-04T01:15:34.133Z,0.554,0.3130081295967102,-0.1111111119389534,0.0067750681191682816
1614820401896,2021-03-04T01:15:34.144Z,0.594,-0.17479674518108368,-0.35501348972320557,-0.9078590869903564
1614820401935,2021-03-04T01:15:34.146Z,0.633,0.19105692207813263,1.291327953338623,-0.9078590869903564
1614820401975,2021-03-04T01:15:34.158Z,0.673,0.7398374080657959,2.754742383956909,0.0067750681191682816
1614820402016,2021-03-04T01:15:34.160Z,0.714,0.6788617968559265,2.327913284301758,-1.334688425064087
1614820402056,2021-03-04T01:15:34.162Z,0.754,0.8008130192756653,0.7425474524497986,-0.11517615616321564
1614820402085,2021-03-04T01:15:34.173Z,0.783,0.008130081929266453,1.3523035049438477,-1.0907859802246094
1614820402124,2021-03-04T01:15:34.176Z,0.822,1.2886179685592651,-0.5379403829574585,-0.7249322533607483
1614820402164,2021-03-04T01:15:34.177Z,0.862,3.1788618564605713,1.4132791757583618,-0.8468834757804871
1614820402204,2021-03-04T01:15:34.188Z,0.902,1.3495935201644897,1.1693767309188843,-0.42005419731140137
1614820402243,2021-03-04T01:15:34.191Z,0.941,1.5934959650039673,3.1815717220306396,-0.2981029748916626
1614820402283,2021-03-04T01:15:34.193Z,0.981,-0.5406503677368164,2.0230352878570557,-0.42005419731140137
1614820402322,2021-03-04T01:15:34.204Z,1.02,0.3739837408065796,0.9864498972892761,-0.11517615616321564
1614820402362,2021-03-04T01:15:34.206Z,1.06,-0.17479674518108368,0.9254742860794067,0.1287262886762619
1614820402403,2021-03-04T01:15:34.208Z,1.101,0.3739837408065796,-0.781842827796936,0.7384824156761169
1614820402442,2021-03-04T01:15:34.220Z,1.14,0.922764241695404,-0.29403793811798096,0.0067750681191682816
1614820402482,2021-03-04T01:15:34.222Z,1.18,1.227642297744751,0.9864498972892761,1.5311652421951294
1614820402521,2021-03-04T01:15:34.233Z,1.219,-0.4796748161315918,1.5962059497833252,-0.2981029748916626
1614820402561,2021-03-04T01:15:34.236Z,1.259,0.19105692207813263,-0.050135500729084015,0.6775067448616028
1614820402600,2021-03-04T01:15:34.237Z,1.298,-0.4796748161315918,1.901084065437317,-0.17615176737308502
1614820402640,2021-03-04T01:15:34.248Z,1.338,-0.357723593711853,2.0230352878570557,0.6165311932563782
1614820402680,2021-03-04T01:15:34.250Z,1.378,-0.4186992049217224,2.6937668323516846,-0.5420054197311401
1614820402719,2021-03-04T01:15:34.253Z,1.417,-1.6991870403289795,5.620596408843994,-0.9078590869903564
