epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820401359,2021-03-04T01:15:34.072Z,0.043,0.058001190423965454,0.5725758671760559,-0.48483046889305115
1614820401399,2021-03-04T01:15:34.097Z,0.083,-0.490779310464859,-0.1591314673423767,-0.058001190423965454
1614820401438,2021-03-04T01:15:34.099Z,0.122,-0.4298036992549896,-0.34205830097198486,0.1249256432056427
1614820401479,2021-03-04T01:15:34.113Z,0.163,-0.1249256432056427,0.023795360699295998,0.1249256432056427
1614820401519,2021-03-04T01:15:34.128Z,0.203,-0.06395003199577332,-0.037180252373218536,0.24687686562538147
1614820401560,2021-03-04T01:15:34.142Z,0.244,-0.0029744200874119997,-0.09815586358308792,0.06395003199577332
1614820401599,2021-03-04T01:15:34.144Z,0.283,0.17995241284370422,0.08477097004652023,0.1249256432056427
1614820401649,2021-03-04T01:15:34.175Z,0.333,-0.18590125441551208,0.08477097004652023,0.24687686562538147
1614820401690,2021-03-04T01:15:34.188Z,0.374,-0.5517548322677612,-0.037180252373218536,0.0029744200874119997
1614820401730,2021-03-04T01:15:34.203Z,0.414,-0.5517548322677612,-0.46400952339172363,0.36882808804512024
1614820401769,2021-03-04T01:15:34.217Z,0.453,-0.1249256432056427,-0.5859607458114624,0.18590125441551208
1614820401810,2021-03-04T01:15:34.232Z,0.494,-0.0029744200874119997,0.08477097004652023,0.0029744200874119997
1614820401850,2021-03-04T01:15:34.234Z,0.534,-0.1249256432056427,0.08477097004652023,0.18590125441551208
1614820401891,2021-03-04T01:15:34.248Z,0.575,0.11897680163383484,0.6335514783859253,-0.2409280240535736
1614820401930,2021-03-04T01:15:34.262Z,0.614,-0.0029744200874119997,0.45062464475631714,-0.301903635263443
1614820401971,2021-03-04T01:15:34.277Z,0.655,-0.36882808804512024,0.14574658870697021,-0.5458061099052429
1614820402011,2021-03-04T01:15:34.292Z,0.695,-0.490779310464859,-0.524985134601593,-0.48483046889305115
1614820402051,2021-03-04T01:15:34.294Z,0.735,-0.490779310464859,-1.3786437511444092,0.1249256432056427
1614820402092,2021-03-04T01:15:34.308Z,0.776,0.301903635263443,-0.5859607458114624,0.7956573367118835
1614820402131,2021-03-04T01:15:34.337Z,0.815,-0.7956572771072388,0.45062464475631714,0.30785247683525085
1614820402172,2021-03-04T01:15:34.339Z,0.856,-0.7956572771072388,0.023795360699295998,-0.6067817211151123
1614820402212,2021-03-04T01:15:34.353Z,0.896,-0.18590125441551208,-0.2810826897621155,-1.155562162399292
1614820402251,2021-03-04T01:15:34.368Z,0.935,0.2409280240535736,-0.34205830097198486,-0.7287328839302063
1614820402292,2021-03-04T01:15:34.383Z,0.976,-0.06395003199577332,-0.7688875794410706,-0.5458061099052429
1614820402332,2021-03-04T01:15:34.398Z,1.016,-0.490779310464859,-0.40303391218185425,-0.6677573323249817
1614820402373,2021-03-04T01:15:34.413Z,1.057,-0.0029744200874119997,0.08477097004652023,0.18590125441551208
1614820402412,2021-03-04T01:15:34.428Z,1.096,-0.7346817255020142,0.32867342233657837,0.6127305030822754
1614820402453,2021-03-04T01:15:34.443Z,1.137,-0.4298036992549896,0.6335514783859253,0.8566329479217529
1614820402493,2021-03-04T01:15:34.458Z,1.177,0.058001190423965454,-0.037180252373218536,0.490779310464859
1614820402533,2021-03-04T01:15:34.472Z,1.217,-0.36882808804512024,-0.40303391218185425,0.6127305030822754
1614820402574,2021-03-04T01:15:34.474Z,1.258,-0.5517548322677612,-0.7688875794410706,-0.058001190423965454
1614820402613,2021-03-04T01:15:34.489Z,1.297,-0.24687686562538147,-0.40303391218185425,-0.2409280240535736
1614820402654,2021-03-04T01:15:34.517Z,1.338,-0.5517548322677612,0.267697811126709,-0.9116597771644592
1614820402694,2021-03-04T01:15:34.532Z,1.378,-0.5517548322677612,0.5116002559661865,-1.3384889364242554
1614820402735,2021-03-04T01:15:34.547Z,1.419,0.11897680163383484,-0.524985134601593,-4.265318393707275
1614820402784,2021-03-04T01:15:34.562Z,1.468,-0.36882808804512024,-1.500594973564148,-5.423855304718018
1614820402824,2021-03-04T01:15:34.564Z,1.508,-0.4298036992549896,-2.1713266372680664,-3.7165377140045166
1614820402864,2021-03-04T01:15:34.592Z,1.548,-1.2834621667861938,-1.744497299194336,-4.265318393707275
1614820402905,2021-03-04T01:15:34.607Z,1.589,-1.5273646116256714,-1.0127900838851929,-5.118977069854736
1614820402954,2021-03-04T01:15:34.609Z,1.638,-0.8566329479217529,-1.8664486408233643,-2.8628792762756348
1614820402995,2021-03-04T01:15:34.623Z,1.679,-0.36882808804512024,-3.3298633098602295,-2.679952383041382
1614820403035,2021-03-04T01:15:34.638Z,1.719,0.5458061099052429,-2.3542535305023193,-3.5945866107940674
1614820403074,2021-03-04T01:15:34.654Z,1.758,0.058001190423965454,-2.598155975341797,-5.728733062744141
1614820403116,2021-03-04T01:15:34.668Z,1.8,-1.7102915048599243,-2.2932779788970947,-4.204342842102051
1614820403155,2021-03-04T01:15:34.683Z,1.839,-2.685901403427124,-2.049375534057617,-2.1921474933624268
1614820403196,2021-03-04T01:15:34.697Z,1.88,-2.6249258518218994,-3.8786439895629883,-3.2897086143493652
1614820403236,2021-03-04T01:15:34.712Z,1.92,-1.5273646116256714,-5.829863548278809,-9.265317916870117
1614820403275,2021-03-04T01:15:34.728Z,1.959,-2.685901403427124,-7.110351085662842,-12.497025489807129
1614820403316,2021-03-04T01:15:34.743Z,2,0.301903635263443,-5.037180423736572,-11.643366813659668
1614820403356,2021-03-04T01:15:34.757Z,2.04,3.777513265609741,-2.232302188873291,-10.30190372467041
1614820403397,2021-03-04T01:15:34.772Z,2.081,1.8872694969177246,2.3408684730529785,-4.814098834991455
1614820403436,2021-03-04T01:15:34.774Z,2.12,-2.198096513748169,3.438429594039917,-0.9726353287696838
1614820403476,2021-03-04T01:15:34.788Z,2.16,-0.36882808804512024,1.67013680934906,-1.5214158296585083
1614820403517,2021-03-04T01:15:34.803Z,2.201,0.9726353883743286,-0.524985134601593,-0.7897085547447205
1614820403556,2021-03-04T01:15:34.818Z,2.24,0.6067817211151123,-1.3786437511444092,0.18590125441551208
1614820403597,2021-03-04T01:15:34.832Z,2.281,0.9116597771644592,-2.78108286857605,1.832242727279663
1614820403637,2021-03-04T01:15:34.834Z,2.321,0.2409280240535736,-1.1957168579101562,0.7346817255020142
1614820403677,2021-03-04T01:15:34.849Z,2.361,-1.1005353927612305,1.2433075904846191,1.0395598411560059
1614820403718,2021-03-04T01:15:34.863Z,2.402,-1.1005353927612305,0.9994051456451416,2.19809627532959
1614820403757,2021-03-04T01:15:34.878Z,2.441,-0.6737060546875,0.023795360699295998,3.1127305030822754
1614820403798,2021-03-04T01:15:34.892Z,2.482,-1.6493159532546997,-0.40303391218185425,4.454193592071533
1614820403838,2021-03-04T01:15:34.907Z,2.522,-0.7346817255020142,-1.1347413063049316,4.0883402824401855
1614820403879,2021-03-04T01:15:34.909Z,2.563,-0.06395003199577332,-0.2810826897621155,4.393218040466309
1614820403918,2021-03-04T01:15:34.923Z,2.602,-0.30785247683525085,0.14574658870697021,4.515169620513916
1614820403958,2021-03-04T01:15:34.938Z,2.642,0.301903635263443,0.023795360699295998,6.22248649597168
1614820403999,2021-03-04T01:15:34.954Z,2.683,-1.4054133892059326,0.7555027008056641,7.4419989585876465
1614820404038,2021-03-04T01:15:34.982Z,2.722,-1.8322426080703735,1.7920880317687988,7.7468767166137695
1614820404079,2021-03-04T01:15:34.984Z,2.763,-1.588340163230896,1.9750148057937622,7.868827819824219
1614820404119,2021-03-04T01:15:34.998Z,2.803,-1.5273646116256714,1.1213563680648804,8.417609214782715
1614820404158,2021-03-04T01:15:35.013Z,2.842,-1.8932183980941772,0.267697811126709,6.64931583404541
1614820404199,2021-03-04T01:15:35.028Z,2.883,-2.198096513748169,-0.6469363570213318,6.710291385650635
1614820404239,2021-03-04T01:15:35.042Z,2.923,-1.9541939496994019,-0.8298631310462952,7.4419989585876465
1614820404289,2021-03-04T01:15:35.057Z,2.973,-2.5639500617980957,1.3042831420898438,7.320047378540039
1614820404330,2021-03-04T01:15:35.073Z,3.014,-1.4663890600204468,0.9994051456451416,8.661511421203613
1614820404369,2021-03-04T01:15:35.088Z,3.053,-1.9541939496994019,0.7555027008056641,8.966389656066895
1614820404410,2021-03-04T01:15:35.102Z,3.094,-3.173706293106079,0.7555027008056641,7.929803848266602
1614820404450,2021-03-04T01:15:35.117Z,3.134,-1.1005353927612305,0.14574658870697021,6.039559841156006
1614820404491,2021-03-04T01:15:35.119Z,3.175,-0.24687686562538147,-1.1957168579101562,5.917608261108398
1614820404531,2021-03-04T01:15:35.177Z,3.215,-0.8566329479217529,-0.2201070785522461,4.14931583404541
