epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614820401283,2021-03-04T01:13:21.284Z,0,0.09020949588949669,-0.20800758647767273,-0.8820461844476796,0.4130249621032444
1614820401299,2021-03-04T01:13:21.299Z,0.016,0.09020949588949669,-0.20800758647767273,-0.8820461844476796,0.4130249621032444
1614820401313,2021-03-04T01:13:21.314Z,0.03,0.08998999685887364,-0.20840114204327415,-0.8818423042204147,0.41330970826685015
1614820401343,2021-03-04T01:13:21.343Z,0.06,0.08990600898923334,-0.20866839626418016,-0.8816553134125721,0.4135919707629034
1614820401359,2021-03-04T01:13:21.359Z,0.076,0.09020624914175365,-0.20895793194832615,-0.8815496095505092,0.4136057315765818
1614820401373,2021-03-04T01:13:21.373Z,0.09,0.09068086212568287,-0.2091705842351853,-0.8814954992925308,0.4135097733571311
1614820401403,2021-03-04T01:13:21.404Z,0.12,0.06403799216041922,-0.22163120611361053,-0.8808023121475463,0.4134803876270611
1614820401419,2021-03-04T01:13:21.419Z,0.136,0.03748475020777754,-0.23355777535134525,-0.879357763461932,0.4132500246993582
1614820401433,2021-03-04T01:13:21.434Z,0.15,0.01119701120262916,-0.24505297788333355,-0.8771783780444,0.4127732526000613
1614820401463,2021-03-04T01:13:21.463Z,0.18,-0.014424655134162946,-0.2562245065986945,-0.8743028315037525,0.4119896726460951
1614820401479,2021-03-04T01:13:21.479Z,0.196,-0.03933322429012247,-0.26707840049823683,-0.8707580546565212,0.41097741507902463
1614820401493,2021-03-04T01:13:21.494Z,0.21,0.06375856386678257,0.2774631870085528,0.8665849066470669,-0.40985317488119627
1614820401523,2021-03-04T01:13:21.523Z,0.24,0.0875373074519223,0.28729313617438723,0.8619329468983936,-0.40849904377146784
1614820401539,2021-03-04T01:13:21.539Z,0.256,0.11057070153546945,0.29666243132142306,0.8569047454189627,-0.4067920587755853
1614820401553,2021-03-04T01:13:21.554Z,0.27,0.13266803628078458,0.30559251060181203,0.8515448979851404,-0.4048255134362935
1614820401583,2021-03-04T01:13:21.584Z,0.3,0.15370439791901094,0.3141529115735032,0.8459801010042737,-0.4024929501432839
1614820401598,2021-03-04T01:13:21.598Z,0.315,0.1740288661595864,0.3222794050274932,0.8401485088664575,-0.40000052735940417
1614820401613,2021-03-04T01:13:21.613Z,0.33,0.1936490957013968,0.32984736904087775,0.8340879389367037,-0.3974896866475458
1614820401628,2021-03-04T01:13:21.628Z,0.345,0.2124182147897316,0.3369626548232104,0.8278364996281784,-0.3949954444843664
1614820401658,2021-03-04T01:13:21.658Z,0.375,0.23047579613756203,0.3435552593122715,0.8214480324435819,-0.392522383041022
1614820401673,2021-03-04T01:13:21.674Z,0.39,0.24763572696055305,0.3497560232234975,0.8150147933745385,-0.38999763785471914
1614820401688,2021-03-04T01:13:21.688Z,0.405,0.26378516260986634,0.35563760921407234,0.8086230667480593,-0.3873861314274802
1614820401718,2021-03-04T01:13:21.718Z,0.435,0.27908400578311826,0.3610392855002275,0.8023108800802264,-0.38478565948645527
1614820401733,2021-03-04T01:13:21.734Z,0.45,0.2935931556859065,0.36608846469093836,0.7960611511919278,-0.3821896630177294
1614820401749,2021-03-04T01:13:21.749Z,0.466,0.3073269022537846,0.37082098197342006,0.789882829753414,-0.37964073772462903
1614820401778,2021-03-04T01:13:21.778Z,0.495,0.3204185396544615,0.37521178788877,0.7837392302038994,-0.3772279055351211
1614820401793,2021-03-04T01:13:21.793Z,0.51,0.33270616186322205,0.37934556342570236,0.7777604053613519,-0.3748230318692081
1614820401808,2021-03-04T01:13:21.808Z,0.525,0.34430736730374806,0.38323455629856784,0.7719696389899652,-0.37235277380020215
1614820401838,2021-03-04T01:13:21.838Z,0.555,0.3553093413494068,0.3868311561887207,0.7663376296661942,-0.36992372985406996
1614820401853,2021-03-04T01:13:21.853Z,0.57,0.36571214994304335,0.39022375008209026,0.7607986450111736,-0.3676485686155596
1614820401868,2021-03-04T01:13:21.869Z,0.585,0.37554194790980133,0.3933213933769155,0.7554060155462138,-0.3655520189367678
1614820401898,2021-03-04T01:13:21.898Z,0.615,0.38485183149684565,0.3962098325820311,0.7501927178661404,-0.3634800165338607
1614820401913,2021-03-04T01:13:21.913Z,0.63,0.3936379936448056,0.3988846820015951,0.7451317477494318,-0.3615505758806858
1614820401928,2021-03-04T01:13:21.928Z,0.645,0.4017369188822951,0.40145040611611127,0.7403381233602684,-0.3596449395383811
1614820401958,2021-03-04T01:13:21.958Z,0.675,0.40930010580249016,0.4038806185728135,0.7358339305376622,-0.3576343048433784
1614820401973,2021-03-04T01:13:21.974Z,0.69,0.4162640188093836,0.4062063135747986,0.7315947688441112,-0.35565403365709897
1614820401988,2021-03-04T01:13:21.989Z,0.705,0.42285136715816063,0.40835322264327045,0.7275148839445673,-0.3537887229526299
1614820402003,2021-03-04T01:13:22.004Z,0.72,0.4291083739612149,0.41030759125751404,0.7235850474067409,-0.35204880786931153
1614820402033,2021-03-04T01:13:22.035Z,0.75,0.43493504141284367,0.4120494725290968,0.7199274818430615,-0.3503586203118302
1614820402063,2021-03-04T01:13:22.063Z,0.78,0.4404801184393382,0.41359209815670805,0.7164050552918553,-0.34883038622555884
1614820402064,2021-03-04T01:13:22.064Z,0.781,0.44588829673643504,0.415011749673225,0.7128568366937467,-0.3475399327352676
1614820402093,2021-03-04T01:13:22.093Z,0.81,0.451254978070136,0.41632047277181,0.7092574035618509,-0.34641036966389976
1614820402108,2021-03-04T01:13:22.108Z,0.825,0.4562417382740239,0.4176697188940146,0.705837912568427,-0.34523661937392686
1614820402123,2021-03-04T01:13:22.124Z,0.84,0.4606230386753219,0.41910399943642,0.7027690014686173,-0.343938925497991
1614820402153,2021-03-04T01:13:22.153Z,0.87,0.46472678647407234,0.42050685622160294,0.6998825283713287,-0.3425893230745267
1614820402168,2021-03-04T01:13:22.169Z,0.885,0.46871841551887555,0.42181153348954886,0.6970202130203209,-0.34138087206194817
1614820402183,2021-03-04T01:13:22.183Z,0.9,0.4726435914631427,0.42300833605497384,0.6941781516359303,-0.3402773528581463
1614820402213,2021-03-04T01:13:22.213Z,0.93,0.476307266980321,0.4241803551301995,0.6914812711936864,-0.3391991529053668
1614820402228,2021-03-04T01:13:22.228Z,0.945,0.47945424817084775,0.4254440103717232,0.6891429705232114,-0.33793932018662226
1614820402243,2021-03-04T01:13:22.243Z,0.96,0.48199515953779887,0.42684235070111354,0.6872434959115171,-0.3364262937961244
1614820402273,2021-03-04T01:13:22.274Z,0.99,0.48439531104454725,0.4281554627983531,0.6854175056633005,-0.3350327226470332
1614820402288,2021-03-04T01:13:22.288Z,1.005,0.4868983047153378,0.4292531655453278,0.683491724070833,-0.3339323642016832
1614820402304,2021-03-04T01:13:22.304Z,1.021,0.4891547659549865,0.4301662455774819,0.6817494676146277,-0.3330199386169953
1614820402319,2021-03-04T01:13:22.319Z,1.036,0.491118516608631,0.43105110234191424,0.6802429899142224,-0.332064789591606
1614820402349,2021-03-04T01:13:22.349Z,1.066,0.4926427984020567,0.43194798930813005,0.6791783049574581,-0.33081843629152236
1614820402364,2021-03-04T01:13:22.364Z,1.081,0.49400846296553375,0.43274399957211535,0.6782585646298196,-0.32962643834962124
1614820402378,2021-03-04T01:13:22.378Z,1.095,0.49540103003125446,0.4333610464306695,0.6772920873635002,-0.3287118058045369
1614820402408,2021-03-04T01:13:22.408Z,1.125,0.4968054418319815,0.4338168457128915,0.6762591911772375,-0.3281170579079291
1614820402423,2021-03-04T01:13:22.424Z,1.14,0.49797920314324823,0.43433145777326976,0.6753858412116996,-0.3274551320656413
1614820402439,2021-03-04T01:13:22.439Z,1.156,0.4990244498143052,0.4349101906431253,0.6745999321742043,-0.3267149462036427
1614820402468,2021-03-04T01:13:22.468Z,1.185,0.5001799172959122,0.4353823721288132,0.6737728549516402,-0.3260251221971371
1614820402483,2021-03-04T01:13:22.484Z,1.2,0.5013815120874474,0.435683042242764,0.672915718813293,-0.3255476945287488
1614820402498,2021-03-04T01:13:22.498Z,1.215,0.5025626730135178,0.4358508405494156,0.6720373321380175,-0.3253161980269221
1614820402531,2021-03-04T01:13:22.531Z,1.248,0.503716718896265,0.4359626781056625,0.6711788256053541,-0.3251538012423309
1614820402543,2021-03-04T01:13:22.543Z,1.26,0.5047786989711361,0.43604992485320665,0.6703990188135489,-0.3249985902651748
1614820402558,2021-03-04T01:13:22.558Z,1.275,0.5055574541048004,0.43619199689030486,0.6697680005626605,-0.3248984885625305
1614820402588,2021-03-04T01:13:22.588Z,1.305,0.5063109246646771,0.4363815435478958,0.6690790585219402,-0.3248901498404495
1614820402603,2021-03-04T01:13:22.603Z,1.32,0.5070491486097944,0.43659969569023066,0.6683578424229919,-0.32493024034239115
1614820402618,2021-03-04T01:13:22.619Z,1.335,0.5076880773191681,0.43683102382858086,0.6677323127172291,-0.32490772739678075
1614820402633,2021-03-04T01:13:22.634Z,1.35,0.508186464222738,0.43708064700806337,0.6672314817032652,-0.3248217594556583
1614820402664,2021-03-04T01:13:22.664Z,1.381,0.5086253765497292,0.4372856569706511,0.6667915445590205,-0.3247622463310476
1614820402678,2021-03-04T01:13:22.679Z,1.395,0.509042534531132,0.4374782170715386,0.6663660734622301,-0.3247225950939648
