epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401336,2021-03-04T01:15:34.065Z,0.053,23.77130699157715,-11.681818008422852,-21.745738983154297
1614820401377,2021-03-04T01:15:34.080Z,0.094,23.39630699157715,-13.119318008422852,-22.933238983154297
1614820401417,2021-03-04T01:15:34.094Z,0.134,23.39630699157715,-11.306818008422852,-22.183238983154297
1614820401456,2021-03-04T01:15:34.096Z,0.173,24.14630699157715,-10.931818008422852,-22.620738983154297
1614820401496,2021-03-04T01:15:34.110Z,0.213,23.02130699157715,-12.806818008422852,-23.370738983154297
1614820401516,2021-03-04T01:15:34.125Z,0.233,23.39630699157715,-12.431818008422852,-21.808238983154297
1614820401556,2021-03-04T01:15:34.139Z,0.273,24.14630699157715,-10.556818008422852,-23.808238983154297
1614820401596,2021-03-04T01:15:34.141Z,0.313,23.39630699157715,-11.306818008422852,-22.620738983154297
1614820401637,2021-03-04T01:15:34.156Z,0.354,24.14630699157715,-12.056818008422852,-22.995738983154297
1614820401676,2021-03-04T01:15:34.170Z,0.393,23.39630699157715,-10.181818008422852,-22.620738983154297
1614820401716,2021-03-04T01:15:34.184Z,0.433,24.52130699157715,-11.306818008422852,-22.620738983154297
1614820401755,2021-03-04T01:15:34.199Z,0.472,24.14630699157715,-20.11931800842285,-21.433238983154297
1614820401795,2021-03-04T01:15:34.214Z,0.512,24.14630699157715,-14.619318008422852,-23.058238983154297
1614820401834,2021-03-04T01:15:34.216Z,0.551,24.14630699157715,-10.556818008422852,-21.870738983154297
1614820401875,2021-03-04T01:15:34.230Z,0.592,23.77130699157715,-14.994318008422852,-23.433238983154297
1614820401915,2021-03-04T01:15:34.244Z,0.632,23.08380699157715,-10.181818008422852,-23.808238983154297
1614820401954,2021-03-04T01:15:34.260Z,0.671,24.14630699157715,-12.056818008422852,-21.495738983154297
1614820401994,2021-03-04T01:15:34.274Z,0.711,23.39630699157715,-10.556818008422852,-23.058238983154297
1614820402034,2021-03-04T01:15:34.276Z,0.751,23.45880699157715,-15.681818008422852,-22.683238983154297
1614820402073,2021-03-04T01:15:34.291Z,0.79,23.08380699157715,-17.55681800842285,-21.495738983154297
1614820402114,2021-03-04T01:15:34.305Z,0.831,23.77130699157715,-14.619318008422852,-23.433238983154297
