epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820401353,2021-03-04T01:15:34.072Z,0.037,-23.210227966308594,-0.2443181872367859,-46.291194915771484
1614820401394,2021-03-04T01:15:34.082Z,0.078,-23.585227966308594,-0.2443181872367859,-47.416194915771484
1614820401434,2021-03-04T01:15:34.098Z,0.118,-23.960227966308594,-0.2443181872367859,-45.916194915771484
1614820401473,2021-03-04T01:15:34.113Z,0.157,-23.960227966308594,-1.3068181276321411,-46.291194915771484
1614820401513,2021-03-04T01:15:34.127Z,0.197,-22.835227966308594,-0.6193181872367859,-46.353694915771484
1614820401533,2021-03-04T01:15:34.129Z,0.217,-24.335227966308594,-1.6818181276321411,-45.603694915771484
1614820401573,2021-03-04T01:15:34.143Z,0.257,-23.585227966308594,-0.2443181872367859,-46.728694915771484
1614820401613,2021-03-04T01:15:34.172Z,0.297,-23.210227966308594,0.1306818127632141,-45.978694915771484
1614820401652,2021-03-04T01:15:34.187Z,0.336,-23.210227966308594,-0.6193181872367859,-46.353694915771484
1614820401693,2021-03-04T01:15:34.189Z,0.377,-24.647727966308594,-0.2443181872367859,-46.353694915771484
1614820401733,2021-03-04T01:15:34.203Z,0.417,-23.585227966308594,0.1306818127632141,-46.041194915771484
1614820401772,2021-03-04T01:15:34.219Z,0.456,-24.335227966308594,1.2556818723678589,-45.603694915771484
1614820401813,2021-03-04T01:15:34.233Z,0.497,-25.022727966308594,0.1306818127632141,-46.791194915771484
1614820401853,2021-03-04T01:15:34.247Z,0.537,-23.960227966308594,0.5056818127632141,-46.478694915771484
1614820401892,2021-03-04T01:15:34.249Z,0.576,-23.585227966308594,-1.3068181276321411,-46.416194915771484
1614820401933,2021-03-04T01:15:34.263Z,0.617,-24.710227966308594,-0.9318181872367859,-46.791194915771484
1614820401973,2021-03-04T01:15:34.278Z,0.657,-23.585227966308594,-2.0568182468414307,-46.041194915771484
1614820402012,2021-03-04T01:15:34.292Z,0.696,-23.960227966308594,-0.2443181872367859,-44.103694915771484
1614820402052,2021-03-04T01:15:34.307Z,0.736,-23.585227966308594,-0.6193181872367859,-47.228694915771484
1614820402093,2021-03-04T01:15:34.309Z,0.777,-24.710227966308594,-0.6193181872367859,-46.416194915771484
1614820402133,2021-03-04T01:15:34.338Z,0.817,-24.335227966308594,-0.6193181872367859,-46.478694915771484
1614820402172,2021-03-04T01:15:34.352Z,0.856,-23.585227966308594,-1.3068181276321411,-46.478694915771484
1614820402213,2021-03-04T01:15:34.354Z,0.897,-23.585227966308594,0.5056818127632141,-45.666194915771484
1614820402253,2021-03-04T01:15:34.368Z,0.937,-24.335227966308594,-0.2443181872367859,-44.478694915771484
1614820402292,2021-03-04T01:15:34.397Z,0.976,-23.585227966308594,0.1306818127632141,-47.291194915771484
1614820402333,2021-03-04T01:15:34.399Z,1.017,-23.585227966308594,-1.3068181276321411,-44.916194915771484
1614820402373,2021-03-04T01:15:34.427Z,1.057,-23.960227966308594,1.2556818723678589,-43.791194915771484
1614820402412,2021-03-04T01:15:34.429Z,1.096,-22.147727966308594,-0.2443181872367859,-45.291194915771484
1614820402453,2021-03-04T01:15:34.444Z,1.137,-23.585227966308594,1.2556818723678589,-44.916194915771484
1614820402493,2021-03-04T01:15:34.457Z,1.177,-23.960227966308594,1.2556818723678589,-44.478694915771484
1614820402533,2021-03-04T01:15:34.459Z,1.217,-23.210227966308594,-0.2443181872367859,-46.853694915771484
1614820402572,2021-03-04T01:15:34.473Z,1.256,-23.585227966308594,-0.2443181872367859,-44.541194915771484
1614820402613,2021-03-04T01:15:34.488Z,1.297,-24.710227966308594,0.5056818127632141,-44.916194915771484
1614820402653,2021-03-04T01:15:34.517Z,1.337,-23.960227966308594,-0.2443181872367859,-45.353694915771484
1614820402692,2021-03-04T01:15:34.519Z,1.376,-23.960227966308594,-0.2443181872367859,-44.916194915771484
1614820402732,2021-03-04T01:15:34.534Z,1.416,-23.585227966308594,-0.2443181872367859,-45.291194915771484
1614820402773,2021-03-04T01:15:34.548Z,1.457,-24.710227966308594,-0.6193181872367859,-46.478694915771484
1614820402812,2021-03-04T01:15:34.563Z,1.496,-23.210227966308594,-0.6193181872367859,-44.541194915771484
1614820402852,2021-03-04T01:15:34.577Z,1.536,-24.710227966308594,-0.6193181872367859,-43.353694915771484
1614820402893,2021-03-04T01:15:34.593Z,1.577,-23.960227966308594,-0.2443181872367859,-44.916194915771484
1614820402932,2021-03-04T01:15:34.608Z,1.616,-23.960227966308594,-1.3068181276321411,-44.166194915771484
1614820402972,2021-03-04T01:15:34.622Z,1.656,-23.960227966308594,-8.994318008422852,-43.791194915771484
1614820403012,2021-03-04T01:15:34.624Z,1.696,-24.335227966308594,-6.056818008422852,-44.103694915771484
1614820403053,2021-03-04T01:15:34.653Z,1.737,-22.460227966308594,-9.369318008422852,-43.728694915771484
1614820403092,2021-03-04T01:15:34.667Z,1.776,-24.335227966308594,-7.931818008422852,-43.728694915771484
1614820403132,2021-03-04T01:15:34.669Z,1.816,-24.335227966308594,-4.619318008422852,-44.103694915771484
1614820403173,2021-03-04T01:15:34.683Z,1.857,-23.585227966308594,-0.6193181872367859,-44.103694915771484
1614820403212,2021-03-04T01:15:34.698Z,1.896,-24.710227966308594,-4.244318008422852,-41.791194915771484
1614820403252,2021-03-04T01:15:34.727Z,1.936,-24.710227966308594,-2.4318182468414307,-43.353694915771484
1614820403293,2021-03-04T01:15:34.729Z,1.977,-24.335227966308594,-0.9318181872367859,-41.791194915771484
1614820403332,2021-03-04T01:15:34.743Z,2.016,-23.960227966308594,-8.306818008422852,-42.603694915771484
1614820403372,2021-03-04T01:15:34.758Z,2.056,-23.960227966308594,-2.4318182468414307,-42.603694915771484
1614820403411,2021-03-04T01:15:34.773Z,2.095,-25.772727966308594,-1.3068181276321411,-41.791194915771484
1614820403452,2021-03-04T01:15:34.787Z,2.136,-22.835227966308594,-7.931818008422852,-40.603694915771484
1614820403492,2021-03-04T01:15:34.789Z,2.176,-23.960227966308594,-3.8693182468414307,-41.791194915771484
1614820403532,2021-03-04T01:15:34.804Z,2.216,-25.397727966308594,-3.4943182468414307,-39.853694915771484
1614820403573,2021-03-04T01:15:34.818Z,2.257,-25.022727966308594,-12.306818008422852,-40.978694915771484
1614820403612,2021-03-04T01:15:34.833Z,2.296,-23.585227966308594,-3.1818182468414307,-41.791194915771484
1614820403652,2021-03-04T01:15:34.847Z,2.336,-24.335227966308594,-0.9318181872367859,-40.291194915771484
1614820403691,2021-03-04T01:15:34.862Z,2.375,-23.960227966308594,-14.119318008422852,-41.416194915771484
1614820403732,2021-03-04T01:15:34.865Z,2.416,-23.960227966308594,-3.8693182468414307,-41.478694915771484
1614820403772,2021-03-04T01:15:34.878Z,2.456,-23.960227966308594,-1.6818181276321411,-41.791194915771484
1614820403811,2021-03-04T01:15:34.893Z,2.495,-23.585227966308594,-17.80681800842285,-41.416194915771484
1614820403852,2021-03-04T01:15:34.907Z,2.536,-24.335227966308594,-3.4943182468414307,-42.978694915771484
1614820403892,2021-03-04T01:15:34.922Z,2.576,-22.835227966308594,-2.4318182468414307,-42.166194915771484
1614820403931,2021-03-04T01:15:34.924Z,2.615,-25.397727966308594,-17.80681800842285,-40.603694915771484
1614820403972,2021-03-04T01:15:34.952Z,2.656,-24.710227966308594,-1.6818181276321411,-42.978694915771484
1614820404012,2021-03-04T01:15:34.967Z,2.696,-23.960227966308594,-1.3068181276321411,-43.353694915771484
1614820404052,2021-03-04T01:15:34.982Z,2.736,-23.585227966308594,-16.36931800842285,-41.416194915771484
1614820404091,2021-03-04T01:15:34.997Z,2.775,-24.335227966308594,-1.6818181276321411,-44.166194915771484
1614820404132,2021-03-04T01:15:35.012Z,2.816,-22.835227966308594,-1.3068181276321411,-41.478694915771484
1614820404172,2021-03-04T01:15:35.014Z,2.856,-23.210227966308594,-17.05681800842285,-42.978694915771484
1614820404211,2021-03-04T01:15:35.028Z,2.895,-23.960227966308594,-0.6193181872367859,-44.978694915771484
1614820404252,2021-03-04T01:15:35.042Z,2.936,-24.335227966308594,0.1306818127632141,-42.978694915771484
1614820404292,2021-03-04T01:15:35.072Z,2.976,-24.335227966308594,-18.93181800842285,-44.916194915771484
1614820404331,2021-03-04T01:15:35.074Z,3.015,-24.710227966308594,-0.9318181872367859,-44.541194915771484
1614820404371,2021-03-04T01:15:35.088Z,3.055,-23.210227966308594,-0.2443181872367859,-43.353694915771484
1614820404412,2021-03-04T01:15:35.103Z,3.096,-23.210227966308594,-14.119318008422852,-43.353694915771484
1614820404451,2021-03-04T01:15:35.118Z,3.135,-22.835227966308594,-0.9318181872367859,-45.291194915771484
1614820404491,2021-03-04T01:15:35.162Z,3.175,-24.710227966308594,0.5056818127632141,-43.728694915771484
1614820404532,2021-03-04T01:15:35.177Z,3.216,-24.335227966308594,-10.494318008422852,-44.166194915771484
1614820404572,2021-03-04T01:15:35.192Z,3.256,-23.210227966308594,1.6306818723678589,-46.041194915771484
1614820404611,2021-03-04T01:15:35.207Z,3.295,-23.210227966308594,0.5056818127632141,-44.166194915771484
1614820404651,2021-03-04T01:15:35.222Z,3.335,-24.710227966308594,-6.806818008422852,-44.541194915771484
1614820404692,2021-03-04T01:15:35.237Z,3.376,-24.710227966308594,-0.6193181872367859,-45.666194915771484
1614820404731,2021-03-04T01:15:35.239Z,3.415,-23.585227966308594,0.1306818127632141,-43.728694915771484
1614820404772,2021-03-04T01:15:35.253Z,3.456,-23.585227966308594,-4.994318008422852,-44.916194915771484
1614820404812,2021-03-04T01:15:35.254Z,3.496,-23.960227966308594,0.5056818127632141,-44.166194915771484
1614820404851,2021-03-04T01:15:35.283Z,3.535,-23.960227966308594,1.6306818723678589,-43.791194915771484
1614820404891,2021-03-04T01:15:35.298Z,3.575,-22.147727966308594,-4.994318008422852,-44.166194915771484
1614820404930,2021-03-04T01:15:35.312Z,3.614,-22.147727966308594,-0.2443181872367859,-44.541194915771484
