epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633973,2021-02-13T01:29:22.634Z,0.041,2.58152174949646,-7.7717390060424805,-79.65081787109375
1613179634013,2021-02-13T01:29:22.648Z,0.081,2.58152174949646,-6.7092390060424805,-80.90081787109375
1613179634052,2021-02-13T01:29:22.662Z,0.12,2.95652174949646,-8.52173900604248,-80.21331787109375
1613179634092,2021-02-13T01:29:22.664Z,0.16,3.33152174949646,-8.89673900604248,-79.77581787109375
1613179634131,2021-02-13T01:29:22.678Z,0.199,1.83152174949646,-8.14673900604248,-82.21331787109375
1613179634153,2021-02-13T01:29:22.693Z,0.221,3.70652174949646,-12.95923900604248,-79.83831787109375
1613179634193,2021-02-13T01:29:22.707Z,0.261,2.58152174949646,-12.20923900604248,-81.02581787109375
1613179634232,2021-02-13T01:29:22.709Z,0.3,2.95652174949646,-8.14673900604248,-79.15081787109375
1613179634272,2021-02-13T01:29:22.724Z,0.34,2.58152174949646,-8.52173900604248,-79.58831787109375
1613179634312,2021-02-13T01:29:22.738Z,0.38,2.58152174949646,-8.89673900604248,-80.27581787109375
1613179634351,2021-02-13T01:29:22.753Z,0.419,1.83152174949646,-6.7092390060424805,-79.58831787109375
1613179634391,2021-02-13T01:29:22.767Z,0.459,2.58152174949646,-18.834239959716797,-80.33831787109375
1613179634432,2021-02-13T01:29:22.782Z,0.5,2.58152174949646,-7.0842390060424805,-81.40081787109375
1613179634471,2021-02-13T01:29:22.784Z,0.539,1.45652174949646,-7.0842390060424805,-80.33831787109375
1613179634511,2021-02-13T01:29:22.798Z,0.579,2.95652174949646,-6.7092390060424805,-80.77581787109375
1613179634550,2021-02-13T01:29:22.813Z,0.618,2.58152174949646,-5.9592390060424805,-80.71331787109375
1613179634590,2021-02-13T01:29:22.828Z,0.658,1.83152174949646,-8.52173900604248,-79.96331787109375
1613179634629,2021-02-13T01:29:22.843Z,0.697,1.83152174949646,-7.0842390060424805,-81.52581787109375
1613179634669,2021-02-13T01:29:22.857Z,0.737,2.95652174949646,-8.14673900604248,-81.08831787109375
1613179634709,2021-02-13T01:29:22.861Z,0.777,1.83152174949646,-6.7092390060424805,-80.33831787109375
1613179634750,2021-02-13T01:29:22.889Z,0.818,3.33152174949646,-7.4592390060424805,-80.77581787109375
1613179634789,2021-02-13T01:29:22.903Z,0.857,2.20652174949646,-7.0842390060424805,-78.77581787109375
1613179634829,2021-02-13T01:29:22.935Z,0.897,3.70652174949646,-5.9592390060424805,-79.21331787109375
1613179634868,2021-02-13T01:29:22.947Z,0.936,2.20652174949646,-7.8342390060424805,-79.90081787109375
1613179634908,2021-02-13T01:29:22.962Z,0.976,2.20652174949646,-7.8342390060424805,-80.77581787109375
1613179634947,2021-02-13T01:29:22.964Z,1.015,1.45652174949646,-6.7092390060424805,-80.33831787109375
1613179634987,2021-02-13T01:29:22.978Z,1.055,1.83152174949646,-6.7092390060424805,-81.96331787109375
