epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633974,2021-02-13T01:29:22.641Z,0.02,16.049999237060547,-4.576388835906982,22.391666412353516
1613179634014,2021-02-13T01:29:22.642Z,0.06,16.049999237060547,-4.201388835906982,22.391666412353516
1613179634053,2021-02-13T01:29:22.644Z,0.099,16.424999237060547,-4.951388835906982,22.766666412353516
1613179634093,2021-02-13T01:29:22.685Z,0.139,15.675000190734863,-3.8263888359069824,22.391666412353516
1613179634132,2021-02-13T01:29:22.687Z,0.178,15.300000190734863,-4.576388835906982,21.579166412353516
1613179634154,2021-02-13T01:29:22.689Z,0.2,16.362499237060547,-4.951388835906982,22.329166412353516
1613179634194,2021-02-13T01:29:22.700Z,0.24,15.675000190734863,-4.201388835906982,21.579166412353516
1613179634233,2021-02-13T01:29:22.702Z,0.279,16.049999237060547,-3.4513888359069824,21.579166412353516
1613179634273,2021-02-13T01:29:22.714Z,0.319,17.487499237060547,-4.201388835906982,23.141666412353516
1613179634314,2021-02-13T01:29:22.716Z,0.36,16.362499237060547,-3.8263888359069824,22.329166412353516
1613179634354,2021-02-13T01:29:22.718Z,0.4,17.112499237060547,-5.326388835906982,21.954166412353516
1613179634393,2021-02-13T01:29:22.719Z,0.439,17.112499237060547,-17.26388931274414,23.141666412353516
1613179634433,2021-02-13T01:29:22.731Z,0.479,16.049999237060547,-6.076388835906982,20.766666412353516
1613179634472,2021-02-13T01:29:22.733Z,0.518,16.737499237060547,-3.8263888359069824,22.766666412353516
1613179634512,2021-02-13T01:29:22.744Z,0.558,15.300000190734863,-10.88888931274414,22.766666412353516
1613179634551,2021-02-13T01:29:22.746Z,0.597,16.362499237060547,-5.326388835906982,20.766666412353516
1613179634592,2021-02-13T01:29:22.748Z,0.638,16.362499237060547,-4.951388835906982,23.141666412353516
1613179634632,2021-02-13T01:29:22.759Z,0.678,15.987500190734863,-4.201388835906982,21.954166412353516
1613179634671,2021-02-13T01:29:22.761Z,0.717,17.487499237060547,-7.951388835906982,21.954166412353516
1613179634711,2021-02-13T01:29:22.763Z,0.757,15.987500190734863,-13.13888931274414,22.766666412353516
1613179634751,2021-02-13T01:29:22.775Z,0.797,15.987500190734863,-6.826388835906982,21.141666412353516
1613179634790,2021-02-13T01:29:22.777Z,0.836,15.612500190734863,-3.8263888359069824,22.329166412353516
1613179634831,2021-02-13T01:29:22.779Z,0.877,16.737499237060547,-4.951388835906982,23.079166412353516
1613179634871,2021-02-13T01:29:22.790Z,0.917,14.925000190734863,-6.451388835906982,21.579166412353516
1613179634910,2021-02-13T01:29:22.793Z,0.956,16.737499237060547,-4.576388835906982,21.954166412353516
1613179634950,2021-02-13T01:29:22.804Z,0.996,16.737499237060547,-5.326388835906982,22.329166412353516
1613179634989,2021-02-13T01:29:22.806Z,1.035,16.362499237060547,-5.701388835906982,20.391666412353516
1613179635030,2021-02-13T01:29:22.808Z,1.076,17.487499237060547,-4.576388835906982,22.704166412353516
1613179635070,2021-02-13T01:29:22.819Z,1.116,15.612500190734863,-4.951388835906982,22.329166412353516
1613179635109,2021-02-13T01:29:22.821Z,1.155,17.487499237060547,-4.951388835906982,20.766666412353516
1613179635149,2021-02-13T01:29:22.823Z,1.195,16.737499237060547,-6.076388835906982,22.766666412353516
1613179635189,2021-02-13T01:29:22.834Z,1.235,15.300000190734863,-5.701388835906982,21.516666412353516
