epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633937,2021-02-13T01:27:13.937Z,0,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179633973,2021-02-13T01:27:13.973Z,0.036,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179633981,2021-02-13T01:27:13.981Z,0.044,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179633997,2021-02-13T01:27:13.997Z,0.06,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179634027,2021-02-13T01:27:14.027Z,0.09,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179634041,2021-02-13T01:27:14.042Z,0.104,0.39470325233247616,-0.14170210708929867,0.1876072816238006,-0.8882192090505283
1613179634057,2021-02-13T01:27:14.057Z,0.12,0.3947899162770728,-0.14053676745601681,0.18423341605366905,-0.8890716435744371
1613179634087,2021-02-13T01:27:14.087Z,0.15,0.39495506169059,-0.13809320297756403,0.17718487449196854,-0.8908121501122698
1613179634101,2021-02-13T01:27:14.101Z,0.164,0.3951011632276965,-0.1355114065287364,0.1697068904863168,-0.8925980623092287
1613179634117,2021-02-13T01:27:14.117Z,0.18,0.39522580107113425,-0.13277072911018778,0.1617571431486376,-0.8944289386528258
1613179634147,2021-02-13T01:27:14.147Z,0.21,0.3953202349596784,-0.1298791892366,0.15330512508545868,-0.896298413842845
1613179634161,2021-02-13T01:27:14.161Z,0.224,0.3953857845615059,-0.12680794104542736,0.14437388024190104,-0.8981904086319331
1613179634177,2021-02-13T01:27:14.177Z,0.24,0.3954168415662186,-0.12353763081209838,0.134910792522497,-0.9001016904995134
1613179634207,2021-02-13T01:27:14.207Z,0.27,0.39540698399019103,-0.12006039791174469,0.12490681044239915,-0.9020183515706103
1613179634221,2021-02-13T01:27:14.221Z,0.284,0.39534411018218796,-0.11638152223377611,0.11430563125660587,-0.903931744375554
1613179634237,2021-02-13T01:27:14.237Z,0.3,0.395222562960392,-0.1124856624748479,0.10311400159888681,-0.9058220598654454
1613179634266,2021-02-13T01:27:14.266Z,0.329,0.39503181388122893,-0.10836702980363637,0.09129691124897503,-0.9076735794709685
1613179634281,2021-02-13T01:27:14.281Z,0.344,0.3947621542022779,-0.10397843714950676,0.07877102282607468,-0.9094759217156093
1613179634296,2021-02-13T01:27:14.296Z,0.359,0.39440163029530123,-0.09931773955190719,0.06553442750771712,-0.911201722694785
1613179634326,2021-02-13T01:27:14.326Z,0.389,0.3939365076783769,-0.09437760442696476,0.05156392191854551,-0.9128242205688726
1613179634341,2021-02-13T01:27:14.342Z,0.404,0.3933478961485849,-0.08920779380637664,0.03684725093609741,-0.9143094017990481
1613179634358,2021-02-13T01:27:14.358Z,0.421,0.3926275303429947,-0.08372145693833005,0.021376306089312343,-0.9156295067344979
1613179634386,2021-02-13T01:27:14.386Z,0.449,0.39175692463217404,-0.07792970861596862,0.005131155049471838,-0.9167481354034103
1613179634401,2021-02-13T01:27:14.402Z,0.464,0.39072138805948586,-0.07180913060799413,-0.011872508402190505,-0.9176269880612887
1613179634416,2021-02-13T01:27:14.416Z,0.479,0.3894986046246014,-0.0653776384526567,-0.02968362617665785,-0.9182240923232448
1613179634431,2021-02-13T01:27:14.431Z,0.494,0.3880683728469488,-0.058630399107363014,-0.0483147280897827,-0.9184939310338657
1613179634461,2021-02-13T01:27:14.461Z,0.524,0.38641107986648204,-0.051578101893649766,-0.06776102896927205,-0.9183869662154909
1613179634476,2021-02-13T01:27:14.476Z,0.539,0.38450589053633855,-0.04419633567786777,-0.08799960422695195,-0.9178550940706305
1613179634491,2021-02-13T01:27:14.491Z,0.554,0.38233271534024693,-0.036498530607828,-0.10901668937794011,-0.9168450869591311
1613179634521,2021-02-13T01:27:14.521Z,0.584,0.3798673733707754,-0.028474330069545084,-0.1308144064427518,-0.9153019077017753
1613179634536,2021-02-13T01:27:14.536Z,0.599,0.3770928128339261,-0.02015437358778292,-0.15334425662082854,-0.9131704937719393
1613179634551,2021-02-13T01:27:14.551Z,0.614,0.37398547053217157,-0.011508993599838323,-0.17655248940562623,-0.9104019054142106
