epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179634011,2021-02-13T01:29:22.682Z,0.046,-0.024390244856476784,-0.20596206188201904,0.1842818409204483
1613179634050,2021-02-13T01:29:22.684Z,0.085,-0.39024391770362854,0.09891599416732788,-0.12059620767831802
1613179634090,2021-02-13T01:29:22.712Z,0.125,-0.20731708407402039,-0.14498645067214966,0.0013550135772675276
1613179634129,2021-02-13T01:29:22.727Z,0.164,-0.20731708407402039,0.0379403792321682,0.06233062595129013
1613179634169,2021-02-13T01:29:22.741Z,0.204,-0.26829269528388977,-0.023035230115056038,-0.05962059646844864
1613179634208,2021-02-13T01:29:22.743Z,0.243,-0.146341472864151,-0.20596206188201904,0.1842818409204483
1613179634246,2021-02-13T01:29:22.758Z,0.281,-0.32926830649375916,-0.08401083946228027,0.12330623716115952
1613179634286,2021-02-13T01:29:22.773Z,0.321,-0.4512195289134979,0.09891599416732788,-0.05962059646844864
1613179634326,2021-02-13T01:29:22.794Z,0.361,-0.39024391770362854,0.28184282779693604,-0.05962059646844864
1613179634365,2021-02-13T01:29:22.801Z,0.4,-0.4512195289134979,0.0379403792321682,-0.42547425627708435
1613179634405,2021-02-13T01:29:22.804Z,0.44,-0.39024391770362854,-0.023035230115056038,-0.5474255084991455
1613179634444,2021-02-13T01:29:22.818Z,0.479,-0.5121951103210449,-0.5718157291412354,-0.9132791757583618
1613179634484,2021-02-13T01:29:22.833Z,0.519,-0.8780487179756165,0.5257452726364136,-2.315718173980713
1613179634523,2021-02-13T01:29:22.847Z,0.558,-0.20731708407402039,-1.303523063659668,-3.10840106010437
1613179634561,2021-02-13T01:29:22.861Z,0.596,-0.32926830649375916,-0.2669376730918884,-3.962059736251831
1613179634601,2021-02-13T01:29:22.878Z,0.636,-0.4512195289134979,-1.2425475120544434,-4.20596170425415
1613179634641,2021-02-13T01:29:22.892Z,0.676,-0.20731708407402039,-2.279132843017578,-4.510839939117432
1613179634680,2021-02-13T01:29:22.906Z,0.715,-0.26829269528388977,-2.5230352878570557,-5.120595932006836
1613179634720,2021-02-13T01:29:22.908Z,0.755,-0.08536585420370102,-1.6084011793136597,-6.340108394622803
1613179634759,2021-02-13T01:29:22.923Z,0.794,0.03658536821603775,-2.096205949783325,-7.193767070770264
1613179634799,2021-02-13T01:29:22.952Z,0.834,0.8902439475059509,-3.620596170425415,-7.254742622375488
1613179634838,2021-02-13T01:29:22.967Z,0.873,0.8292683362960815,-3.498645067214966,-7.254742622375488
1613179634876,2021-02-13T01:29:22.982Z,0.911,0.8292683362960815,-2.766937732696533,-8.169377326965332
1613179634916,2021-02-13T01:29:22.996Z,0.951,0.7682927250862122,-2.096205949783325,-8.840108871459961
1613179634955,2021-02-13T01:29:23.028Z,0.99,0.9512195587158203,-1.6693767309188843,-9.38888931274414
1613179634995,2021-02-13T01:29:23.043Z,1.03,1.1951218843460083,-2.2181570529937744,-9.327913284301758
1613179635035,2021-02-13T01:29:23.057Z,1.07,1.317073106765747,-2.949864387512207,-8.41327953338623
1613179635074,2021-02-13T01:29:23.072Z,1.109,1.5609755516052246,-2.4010839462280273,-8.41327953338623
1613179635114,2021-02-13T01:29:23.087Z,1.149,1.3780487775802612,-3.986449956893921,-8.291328430175781
1613179635153,2021-02-13T01:29:23.101Z,1.188,1.4390243291854858,-5.084011077880859,-8.291328430175781
1613179635191,2021-02-13T01:29:23.103Z,1.226,1.7439024448394775,-6.608401298522949,-8.474255561828613
1613179635231,2021-02-13T01:29:23.118Z,1.266,1.6219512224197388,-5.998645305633545,-8.41327953338623
1613179635270,2021-02-13T01:29:23.133Z,1.305,1.8658536672592163,-5.998645305633545,-8.10840129852295
1613179635310,2021-02-13T01:29:23.147Z,1.345,1.6829267740249634,-5.388889312744141,-8.596206665039062
1613179635350,2021-02-13T01:29:23.163Z,1.385,1.8048779964447021,-4.840108871459961,-9.144987106323242
1613179635389,2021-02-13T01:29:23.193Z,1.424,1.926829218864441,-5.266937732696533,-9.144987106323242
1613179635429,2021-02-13T01:29:23.207Z,1.464,2.0487804412841797,-5.754742622375488,-8.474255561828613
1613179635468,2021-02-13T01:29:23.222Z,1.503,2.0487804412841797,-6.364499092102051,-8.41327953338623
1613179635506,2021-02-13T01:29:23.223Z,1.541,1.987804889678955,-6.303523540496826,-8.718157768249512
1613179635546,2021-02-13T01:29:23.238Z,1.581,2.1097562313079834,-5.93766975402832,-8.96205997467041
1613179635585,2021-02-13T01:29:23.268Z,1.62,2.2926831245422363,-5.754742622375488,-8.53523063659668
1613179635625,2021-02-13T01:29:23.297Z,1.66,2.170731782913208,-4.474255084991455,-8.596206665039062
1613179635664,2021-02-13T01:29:23.311Z,1.699,2.1097562313079834,-4.840108871459961,-8.96205997467041
