epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633954,2021-02-13T01:27:13.954Z,0,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179633969,2021-02-13T01:27:13.969Z,0.015,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179633984,2021-02-13T01:27:13.984Z,0.03,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634014,2021-02-13T01:27:14.014Z,0.06,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634029,2021-02-13T01:27:14.029Z,0.075,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634044,2021-02-13T01:27:14.047Z,0.09,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634074,2021-02-13T01:27:14.074Z,0.12,0.43085073812906644,0.06544667031143081,-0.10293552973002497,-0.8941412928156178
1613179634089,2021-02-13T01:27:14.089Z,0.135,0.430364101457278,0.06942617153688331,-0.10311421754282224,-0.8940549228224923
1613179634104,2021-02-13T01:27:14.104Z,0.15,0.4298396583436248,0.07365080024661873,-0.10329834687743696,-0.8939479175379611
1613179634134,2021-02-13T01:27:14.134Z,0.18,0.4292732880047594,0.0781425099724705,-0.10349138155755026,-0.8938163828684809
1613179634149,2021-02-13T01:27:14.149Z,0.195,0.42866054333574416,0.08292305299702882,-0.10369237529630877,-0.8936564200934081
1613179634164,2021-02-13T01:27:14.164Z,0.21,0.4280028430128292,0.08796525099857586,-0.10389231869448629,-0.8934663211929013
1613179634194,2021-02-13T01:27:14.194Z,0.24,0.427293201350436,0.09330949578622114,-0.10409891263925669,-0.8932397631448912
1613179634209,2021-02-13T01:27:14.209Z,0.255,0.4265272951040364,0.09897477967839859,-0.10432380093718355,-0.8929697666085148
1613179634224,2021-02-13T01:27:14.224Z,0.27,0.4257005633289039,0.10496405615683284,-0.10452861494763453,-0.8926563425830167
1613179634253,2021-02-13T01:27:14.254Z,0.299,0.42480906874021734,0.11130252337399546,-0.10476111617564585,-0.8922858913735457
1613179634269,2021-02-13T01:27:14.269Z,0.315,0.4238456261285044,0.11802591864244298,-0.10504108255948476,-0.8918470377340921
1613179634284,2021-02-13T01:27:14.284Z,0.33,0.422802241927185,0.12515673242100603,-0.10534554812958379,-0.8913340406605821
1613179634314,2021-02-13T01:27:14.314Z,0.36,0.42167647872428227,0.13267965437146906,-0.1056605787018283,-0.8907417688168396
1613179634329,2021-02-13T01:27:14.329Z,0.375,0.4204592946757825,0.140629140212552,-0.10599351594529045,-0.8900577515090677
1613179634344,2021-02-13T01:27:14.344Z,0.39,0.41914058859287723,0.14904884331870652,-0.10636299852000747,-0.8892651583443517
1613179634374,2021-02-13T01:27:14.374Z,0.42,0.41770566572393786,0.1579624726140447,-0.10670902748849505,-0.8883597342970012
1613179634389,2021-02-13T01:27:14.389Z,0.435,0.4161458559727634,0.16740222673808877,-0.10706327051637717,-0.8873198843405701
1613179634404,2021-02-13T01:27:14.404Z,0.45,0.4144597091701551,0.17733862448728477,-0.10742907204044443,-0.8861338252318761
1613179634433,2021-02-13T01:27:14.434Z,0.479,0.4126310011488524,0.18781347335112947,-0.10779174341089061,-0.8847839827726998
1613179634448,2021-02-13T01:27:14.449Z,0.494,0.4106516768102989,0.19884672928625655,-0.10817925498079112,-0.8832453947668503
1613179634464,2021-02-13T01:27:14.464Z,0.51,0.4085012584420709,0.21048398005255686,-0.10857045808042054,-0.8814962686391172
1613179634494,2021-02-13T01:27:14.494Z,0.54,0.40616570412960895,0.2227467052367823,-0.10896761630224673,-0.8795108780978569
1613179634508,2021-02-13T01:27:14.509Z,0.554,0.4036351525334887,0.23562829685267686,-0.10937025379716739,-0.8772662748253334
1613179634523,2021-02-13T01:27:14.524Z,0.569,0.40088648563360807,0.2491596067324044,-0.10975039885304648,-0.8747367409460322
1613179634553,2021-02-13T01:27:14.554Z,0.599,0.3979130580978366,0.2633477625221507,-0.11015314867510141,-0.8718826973892564
