epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633971,2021-02-13T01:29:22.652Z,0.006,0.15758167207241058,-0.5210682153701782,0.8441272974014282
1613179634011,2021-02-13T01:29:22.653Z,0.046,0.16222034394741058,-0.5249744653701782,0.8482776880264282
1613179634050,2021-02-13T01:29:22.683Z,0.085,0.15611682832241058,-0.5215564966201782,0.8492542505264282
1613179634090,2021-02-13T01:29:22.712Z,0.125,0.15880237519741058,-0.5239979028701782,0.8485218286514282
1613179634129,2021-02-13T01:29:22.727Z,0.164,0.16051135957241058,-0.5247303247451782,0.8473011255264282
1613179634169,2021-02-13T01:29:22.729Z,0.204,0.15831409394741058,-0.5239979028701782,0.8485218286514282
1613179634207,2021-02-13T01:29:22.743Z,0.242,0.15880237519741058,-0.5249744653701782,0.8490101099014282
1613179634246,2021-02-13T01:29:22.757Z,0.281,0.16148792207241058,-0.5242420434951782,0.8477894067764282
1613179634286,2021-02-13T01:29:22.772Z,0.321,0.15929065644741058,-0.5230213403701782,0.8477894067764282
1613179634326,2021-02-13T01:29:22.794Z,0.361,0.15465198457241058,-0.5274158716201782,0.8497425317764282
1613179634365,2021-02-13T01:29:22.794Z,0.4,0.15196643769741058,-0.5261951684951782,0.8499866724014282
1613179634405,2021-02-13T01:29:22.803Z,0.44,0.15098987519741058,-0.5230213403701782,0.8526722192764282
1613179634444,2021-02-13T01:29:22.818Z,0.479,0.14854846894741058,-0.5259510278701782,0.8502308130264282
1613179634484,2021-02-13T01:29:22.832Z,0.519,0.13853870332241058,-0.5293689966201782,0.8531605005264282
1613179634522,2021-02-13T01:29:22.847Z,0.557,0.14928089082241058,-0.5303455591201782,0.8490101099014282
1613179634561,2021-02-13T01:29:22.848Z,0.596,0.14830432832241058,-0.5254627466201782,0.8504749536514282
1613179634601,2021-02-13T01:29:22.877Z,0.636,0.15001331269741058,-0.5269275903701782,0.8497425317764282
1613179634641,2021-02-13T01:29:22.891Z,0.676,0.15538440644741058,-0.5239979028701782,0.8482776880264282
1613179634680,2021-02-13T01:29:22.893Z,0.715,0.15855823457241058,-0.5308338403701782,0.8480335474014282
1613179634720,2021-02-13T01:29:22.908Z,0.755,0.15001331269741058,-0.5335193872451782,0.8502308130264282
1613179634759,2021-02-13T01:29:22.923Z,0.794,0.15050159394741058,-0.5247303247451782,0.8502308130264282
1613179634799,2021-02-13T01:29:22.937Z,0.834,0.16124378144741058,-0.5239979028701782,0.8490101099014282
1613179634837,2021-02-13T01:29:22.966Z,0.872,0.17784534394741058,-0.5200916528701782,0.8477894067764282
1613179634876,2021-02-13T01:29:22.968Z,0.911,0.18346057832241058,-0.5164295434951782,0.8455921411514282
1613179634916,2021-02-13T01:29:22.983Z,0.951,0.18834339082241058,-0.5122791528701782,0.8490101099014282
1613179634955,2021-02-13T01:29:23.028Z,0.99,0.18956409394741058,-0.5159412622451782,0.8485218286514282
1613179634995,2021-02-13T01:29:23.042Z,1.03,0.19859729707241058,-0.5117908716201782,0.8465687036514282
1613179635035,2021-02-13T01:29:23.056Z,1.07,0.21373401582241058,-0.5071521997451782,0.8499866724014282
1613179635074,2021-02-13T01:29:23.072Z,1.109,0.20860706269741058,-0.5069080591201782,0.8468128442764282
1613179635114,2021-02-13T01:29:23.073Z,1.149,0.21153675019741058,-0.5071521997451782,0.8490101099014282
1613179635152,2021-02-13T01:29:23.088Z,1.187,0.21080432832241058,-0.5017811059951782,0.8477894067764282
1613179635191,2021-02-13T01:29:23.103Z,1.226,0.22838245332241058,-0.4978748559951782,0.8465687036514282
1613179635231,2021-02-13T01:29:23.118Z,1.266,0.23473010957241058,-0.4949451684951782,0.8482776880264282
1613179635270,2021-02-13T01:29:23.132Z,1.305,0.24498401582241058,-0.4942127466201782,0.8485218286514282
1613179635310,2021-02-13T01:29:23.146Z,1.345,0.24522815644741058,-0.4942127466201782,0.8438831567764282
1613179635350,2021-02-13T01:29:23.162Z,1.385,0.24547229707241058,-0.4903064966201782,0.8468128442764282
1613179635389,2021-02-13T01:29:23.192Z,1.424,0.2532848119735718,-0.4824939966201782,0.8492542505264282
1613179635427,2021-02-13T01:29:23.206Z,1.462,0.2620738744735718,-0.4820057153701782,0.8480335474014282
1613179635467,2021-02-13T01:29:23.209Z,1.502,0.2689098119735718,-0.4768787622451782,0.8436390161514282
1613179635506,2021-02-13T01:29:23.223Z,1.541,0.2798961400985718,-0.4768787622451782,0.8465687036514282
1613179635546,2021-02-13T01:29:23.238Z,1.581,0.2874644994735718,-0.4761463403701782,0.8477894067764282
1613179635585,2021-02-13T01:29:23.267Z,1.62,0.2967418432235718,-0.4727283716201782,0.8429065942764282
1613179635625,2021-02-13T01:29:23.297Z,1.66,0.2906383275985718,-0.4641834497451782,0.8438831567764282
1613179635664,2021-02-13T01:29:23.298Z,1.699,0.2830699682235718,-0.4612537622451782,0.8429065942764282
1613179635704,2021-02-13T01:29:23.313Z,1.739,0.3072398900985718,-0.4580799341201782,0.8433948755264282
1613179635742,2021-02-13T01:29:23.328Z,1.777,0.3245738744735718,-0.4575916528701782,0.8414417505264282
1613179635782,2021-02-13T01:29:23.342Z,1.817,0.3328746557235718,-0.4544178247451782,0.8387562036514282
1613179635821,2021-02-13T01:29:23.357Z,1.856,0.3179820775985718,-0.4436756372451782,0.8416858911514282
1613179635861,2021-02-13T01:29:23.372Z,1.896,0.3245738744735718,-0.4509998559951782,0.8392444849014282
1613179635900,2021-02-13T01:29:23.374Z,1.935,0.3472789525985718,-0.4383045434951782,0.8419300317764282
1613179635940,2021-02-13T01:29:23.388Z,1.975,0.3404430150985718,-0.4392811059951782,0.8382679224014282
1613179635979,2021-02-13T01:29:23.402Z,2.014,0.3311656713485718,-0.4390369653701782,0.8397327661514282
1613179636019,2021-02-13T01:29:23.417Z,2.054,0.3467906713485718,-0.4339100122451782,0.8411976099014282
1613179636057,2021-02-13T01:29:23.433Z,2.092,0.3653453588485718,-0.4314686059951782,0.8353382349014282
1613179636097,2021-02-13T01:29:23.447Z,2.132,0.3768199682235718,-0.4275623559951782,0.8338733911514282
