epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634268,2021-02-13T01:29:22.760Z,0.316,99585.486328125
1613179634345,2021-02-13T01:29:22.788Z,0.393,99585.267578125
1613179634423,2021-02-13T01:29:22.818Z,0.471,99585.048828125
1613179634501,2021-02-13T01:29:22.834Z,0.549,99584.837890625
1613179634578,2021-02-13T01:29:22.878Z,0.626,99583.970703125
1613179634656,2021-02-13T01:29:22.910Z,0.704,99583.751953125
1613179634734,2021-02-13T01:29:22.938Z,0.782,99583.751953125
1613179634811,2021-02-13T01:29:22.954Z,0.859,99583.533203125
1613179634889,2021-02-13T01:29:22.983Z,0.937,99583.533203125
1613179634966,2021-02-13T01:29:23.013Z,1.014,99582.673828125
1613179635044,2021-02-13T01:29:23.030Z,1.092,99583.322265625
1613179635122,2021-02-13T01:29:23.058Z,1.17,99582.455078125
1613179635199,2021-02-13T01:29:23.075Z,1.247,99582.455078125
1613179635277,2021-02-13T01:29:23.118Z,1.325,99581.587890625
1613179635355,2021-02-13T01:29:23.163Z,1.403,99582.236328125
1613179635432,2021-02-13T01:29:23.179Z,1.48,99582.236328125
1613179635510,2021-02-13T01:29:23.208Z,1.558,99582.236328125
1613179635588,2021-02-13T01:29:23.238Z,1.636,99582.236328125
1613179635665,2021-02-13T01:29:23.270Z,1.713,99582.017578125
1613179635743,2021-02-13T01:29:23.298Z,1.791,99582.017578125
1613179635820,2021-02-13T01:29:23.328Z,1.868,99582.017578125
1613179635898,2021-02-13T01:29:23.358Z,1.946,99582.017578125
1613179635976,2021-02-13T01:29:23.403Z,2.024,99582.017578125
1613179636053,2021-02-13T01:29:23.420Z,2.101,99582.017578125
1613179636131,2021-02-13T01:29:23.463Z,2.179,99582.017578125
1613179636209,2021-02-13T01:29:23.495Z,2.257,99581.189453125
1613179636286,2021-02-13T01:29:23.524Z,2.334,99581.189453125
1613179636364,2021-02-13T01:29:23.553Z,2.412,99581.189453125
1613179636442,2021-02-13T01:29:23.570Z,2.49,99581.189453125
1613179636519,2021-02-13T01:29:23.598Z,2.567,99581.189453125
1613179636597,2021-02-13T01:29:23.628Z,2.645,99581.189453125
1613179636674,2021-02-13T01:29:23.644Z,2.722,99581.189453125
1613179636752,2021-02-13T01:29:23.673Z,2.8,99581.189453125
1613179636830,2021-02-13T01:29:23.704Z,2.878,99581.189453125
1613179636907,2021-02-13T01:29:23.733Z,2.955,99581.189453125
1613179636985,2021-02-13T01:29:23.750Z,3.033,99581.189453125
1613179637063,2021-02-13T01:29:23.779Z,3.111,99581.845703125
1613179637140,2021-02-13T01:29:23.823Z,3.188,99581.845703125
1613179637218,2021-02-13T01:29:23.840Z,3.266,99581.189453125
1613179637296,2021-02-13T01:29:23.868Z,3.344,99581.189453125
1613179637373,2021-02-13T01:29:23.898Z,3.421,99582.017578125
1613179637451,2021-02-13T01:29:23.913Z,3.499,99582.017578125
1613179637528,2021-02-13T01:29:23.930Z,3.576,99582.017578125
1613179637606,2021-02-13T01:29:23.958Z,3.654,99582.017578125
1613179637684,2021-02-13T01:29:23.990Z,3.732,99582.017578125
1613179637761,2021-02-13T01:29:24.033Z,3.809,99582.017578125
1613179637839,2021-02-13T01:29:24.063Z,3.887,99582.017578125
1613179637917,2021-02-13T01:29:24.079Z,3.965,99582.892578125
1613179637994,2021-02-13T01:29:24.108Z,4.042,99582.892578125
1613179638072,2021-02-13T01:29:24.125Z,4.12,99582.892578125
1613179638150,2021-02-13T01:29:24.154Z,4.198,99582.236328125
1613179638229,2021-02-13T01:29:24.183Z,4.277,99582.236328125
1613179638306,2021-02-13T01:29:24.199Z,4.354,99582.236328125
1613179638384,2021-02-13T01:29:24.228Z,4.432,99582.236328125
1613179638462,2021-02-13T01:29:24.260Z,4.51,99582.236328125
1613179638539,2021-02-13T01:29:24.290Z,4.587,99582.236328125
1613179638617,2021-02-13T01:29:24.319Z,4.665,99582.236328125
1613179638694,2021-02-13T01:29:24.348Z,4.742,99582.236328125
1613179638772,2021-02-13T01:29:24.364Z,4.82,99582.236328125
1613179638850,2021-02-13T01:29:24.393Z,4.898,99582.236328125
1613179638927,2021-02-13T01:29:24.410Z,4.975,99583.111328125
1613179639005,2021-02-13T01:29:24.438Z,5.053,99583.111328125
1613179639083,2021-02-13T01:29:24.484Z,5.131,99583.111328125
1613179639160,2021-02-13T01:29:24.513Z,5.208,99583.111328125
1613179639238,2021-02-13T01:29:24.530Z,5.286,99583.111328125
1613179639316,2021-02-13T01:29:24.573Z,5.364,99583.111328125
1613179639393,2021-02-13T01:29:24.590Z,5.441,99583.111328125
1613179639471,2021-02-13T01:29:24.619Z,5.519,99582.455078125
1613179639548,2021-02-13T01:29:24.648Z,5.596,99582.455078125
1613179639626,2021-02-13T01:29:24.665Z,5.674,99582.455078125
1613179639704,2021-02-13T01:29:24.694Z,5.752,99581.798828125
1613179639781,2021-02-13T01:29:24.723Z,5.829,99581.798828125
1613179639859,2021-02-13T01:29:24.738Z,5.907,99581.798828125
1613179639937,2021-02-13T01:29:24.768Z,5.985,99581.798828125
1613179640014,2021-02-13T01:29:24.784Z,6.062,99581.798828125
1613179640092,2021-02-13T01:29:24.828Z,6.14,99582.673828125
1613179640170,2021-02-13T01:29:24.844Z,6.218,99582.017578125
1613179640247,2021-02-13T01:29:24.873Z,6.295,99582.017578125
1613179640325,2021-02-13T01:29:24.890Z,6.373,99582.673828125
1613179640402,2021-02-13T01:29:24.920Z,6.45,99582.017578125
1613179640480,2021-02-13T01:29:24.948Z,6.528,99582.017578125
1613179640558,2021-02-13T01:29:24.978Z,6.606,99582.017578125
1613179640635,2021-02-13T01:29:24.993Z,6.683,99582.017578125
1613179640713,2021-02-13T01:29:25.023Z,6.761,99582.017578125
1613179640791,2021-02-13T01:29:25.039Z,6.839,99582.017578125
1613179640868,2021-02-13T01:29:25.068Z,6.916,99582.884765625
1613179640946,2021-02-13T01:29:25.085Z,6.994,99582.236328125
1613179641024,2021-02-13T01:29:25.129Z,7.072,99582.236328125
1613179641101,2021-02-13T01:29:25.158Z,7.149,99582.236328125
1613179641179,2021-02-13T01:29:25.175Z,7.227,99582.236328125
1613179641256,2021-02-13T01:29:25.203Z,7.304,99581.580078125
1613179641334,2021-02-13T01:29:25.220Z,7.382,99581.580078125
1613179641412,2021-02-13T01:29:25.248Z,7.46,99581.580078125
1613179641489,2021-02-13T01:29:25.265Z,7.537,99581.580078125
1613179641567,2021-02-13T01:29:25.294Z,7.615,99581.580078125
1613179641645,2021-02-13T01:29:25.323Z,7.693,99581.580078125
1613179641722,2021-02-13T01:29:25.339Z,7.77,99582.455078125
1613179641800,2021-02-13T01:29:25.383Z,7.848,99582.455078125
1613179641878,2021-02-13T01:29:25.400Z,7.926,99582.455078125
1613179641955,2021-02-13T01:29:25.429Z,8.003,99582.455078125
1613179642033,2021-02-13T01:29:25.473Z,8.081,99582.455078125
1613179642110,2021-02-13T01:29:25.490Z,8.158,99581.798828125
1613179642188,2021-02-13T01:29:25.549Z,8.236,99581.798828125
1613179642266,2021-02-13T01:29:25.593Z,8.314,99581.798828125
1613179642343,2021-02-13T01:29:25.610Z,8.391,99581.798828125
1613179642421,2021-02-13T01:29:25.638Z,8.469,99581.142578125
1613179642499,2021-02-13T01:29:25.668Z,8.547,99581.798828125
1613179642576,2021-02-13T01:29:25.683Z,8.624,99581.142578125
1613179642654,2021-02-13T01:29:25.700Z,8.702,99581.142578125
1613179642732,2021-02-13T01:29:25.728Z,8.78,99582.017578125
1613179642809,2021-02-13T01:29:25.758Z,8.857,99582.017578125
1613179642887,2021-02-13T01:29:25.774Z,8.935,99582.666015625
1613179642964,2021-02-13T01:29:25.803Z,9.012,99582.017578125
1613179643042,2021-02-13T01:29:25.833Z,9.09,99582.017578125
1613179643120,2021-02-13T01:29:25.863Z,9.168,99582.017578125
1613179643197,2021-02-13T01:29:25.879Z,9.245,99582.017578125
1613179643275,2021-02-13T01:29:25.923Z,9.323,99582.017578125
1613179643353,2021-02-13T01:29:25.940Z,9.401,99582.017578125
1613179643430,2021-02-13T01:29:25.969Z,9.478,99582.017578125
1613179643508,2021-02-13T01:29:25.998Z,9.556,99582.017578125
