epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179633982,2021-02-13T01:29:22.641Z,0.028,-0.13896767795085907,0.10777084529399872,-0.11911514401435852
1613179634023,2021-02-13T01:29:22.643Z,0.069,-0.13896767795085907,-0.014180374331772327,0.06381168961524963
1613179634062,2021-02-13T01:29:22.654Z,0.108,-0.017016449943184853,-0.13613159954547882,0.002836074912920594
1613179634102,2021-02-13T01:29:22.685Z,0.148,-0.07799205929040909,-0.07515598833560944,-0.058139536529779434
1613179634143,2021-02-13T01:29:22.687Z,0.189,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179634182,2021-02-13T01:29:22.699Z,0.228,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179634222,2021-02-13T01:29:22.701Z,0.268,-0.07799205929040909,-0.07515598833560944,0.002836074912920594
1613179634263,2021-02-13T01:29:22.703Z,0.309,-0.017016449943184853,-0.07515598833560944,0.002836074912920594
1613179634302,2021-02-13T01:29:22.715Z,0.348,-0.017016449943184853,-0.07515598833560944,-0.058139536529779434
1613179634343,2021-02-13T01:29:22.717Z,0.389,0.10493477433919907,-0.014180374331772327,-0.058139536529779434
1613179634383,2021-02-13T01:29:22.718Z,0.429,-0.13896767795085907,0.04679523780941963,-0.11911514401435852
1613179634422,2021-02-13T01:29:22.730Z,0.468,-0.13896767795085907,-0.014180374331772327,-0.058139536529779434
1613179634463,2021-02-13T01:29:22.732Z,0.509,-0.017016449943184853,0.04679523780941963,0.002836074912920594
1613179634503,2021-02-13T01:29:22.734Z,0.549,-0.017016449943184853,0.04679523780941963,-0.058139536529779434
1613179634544,2021-02-13T01:29:22.745Z,0.59,-0.07799205929040909,0.04679523780941963,0.002836074912920594
1613179634584,2021-02-13T01:29:22.748Z,0.63,-0.07799205929040909,-0.07515598833560944,-0.058139536529779434
1613179634623,2021-02-13T01:29:22.759Z,0.669,-0.017016449943184853,-0.13613159954547882,-0.058139536529779434
1613179634664,2021-02-13T01:29:22.761Z,0.71,-0.017016449943184853,-0.07515598833560944,-0.058139536529779434
1613179634704,2021-02-13T01:29:22.763Z,0.75,-0.07799205929040909,-0.13613159954547882,-0.058139536529779434
1613179634745,2021-02-13T01:29:22.774Z,0.791,-0.017016449943184853,-0.1971072107553482,0.002836074912920594
1613179634784,2021-02-13T01:29:22.776Z,0.83,-0.017016449943184853,-0.3190584182739258,0.002836074912920594
1613179634824,2021-02-13T01:29:22.778Z,0.87,0.16591037809848785,-0.2580828070640564,0.002836074912920594
1613179634865,2021-02-13T01:29:22.789Z,0.911,0.16591037809848785,-0.38003402948379517,0.06381168961524963
1613179634904,2021-02-13T01:29:22.792Z,0.95,0.16591037809848785,-0.38003402948379517,0.06381168961524963
1613179634945,2021-02-13T01:29:22.794Z,0.991,0.16591037809848785,-0.38003402948379517,0.06381168961524963
1613179634985,2021-02-13T01:29:22.805Z,1.031,0.16591037809848785,-0.3190584182739258,0.12478730082511902
1613179635024,2021-02-13T01:29:22.807Z,1.07,0.10493477433919907,-0.38003402948379517,0.06381168961524963
1613179635065,2021-02-13T01:29:22.819Z,1.111,-0.07799205929040909,-0.44100964069366455,0.002836074912920594
1613179635105,2021-02-13T01:29:22.821Z,1.151,0.04395916312932968,-0.38003402948379517,0.06381168961524963
1613179635155,2021-02-13T01:29:22.823Z,1.201,-0.07799205929040909,-0.38003402948379517,0.12478730082511902
1613179635196,2021-02-13T01:29:22.835Z,1.242,-0.13896767795085907,-0.44100964069366455,0.12478730082511902
1613179635235,2021-02-13T01:29:22.837Z,1.281,-0.017016449943184853,-0.5019852519035339,0.06381168961524963
1613179635276,2021-02-13T01:29:22.839Z,1.322,-0.13896767795085907,-0.44100964069366455,0.12478730082511902
1613179635316,2021-02-13T01:29:22.850Z,1.362,-0.13896767795085907,-0.5629608631134033,0.06381168961524963
1613179635356,2021-02-13T01:29:22.853Z,1.402,-0.07799205929040909,-0.5629608631134033,0.12478730082511902
1613179635397,2021-02-13T01:29:22.864Z,1.443,-0.19994328916072845,-0.5629608631134033,0.06381168961524963
1613179635436,2021-02-13T01:29:22.866Z,1.482,-0.07799205929040909,-0.5019852519035339,0.12478730082511902
1613179635477,2021-02-13T01:29:22.895Z,1.523,-0.07799205929040909,-0.5019852519035339,0.002836074912920594
1613179635517,2021-02-13T01:29:22.897Z,1.563,-0.017016449943184853,-0.5629608631134033,0.1857629120349884
1613179635556,2021-02-13T01:29:22.899Z,1.602,-0.07799205929040909,-0.6239364743232727,0.1857629120349884
1613179635597,2021-02-13T01:29:22.910Z,1.643,-0.07799205929040909,-0.5019852519035339,0.12478730082511902
1613179635637,2021-02-13T01:29:22.912Z,1.683,-0.07799205929040909,-0.6849120855331421,0.06381168961524963
1613179635676,2021-02-13T01:29:22.924Z,1.722,-0.13896767795085907,-0.6239364743232727,0.12478730082511902
1613179635717,2021-02-13T01:29:22.926Z,1.763,-0.07799205929040909,-0.6239364743232727,0.06381168961524963
1613179635767,2021-02-13T01:29:22.928Z,1.813,-0.13896767795085907,-0.6239364743232727,0.1857629120349884
1613179635807,2021-02-13T01:29:22.939Z,1.853,-0.13896767795085907,-0.5629608631134033,0.12478730082511902
1613179635848,2021-02-13T01:29:22.941Z,1.894,-0.017016449943184853,-0.6849120855331421,0.1857629120349884
1613179635887,2021-02-13T01:29:22.943Z,1.933,-0.13896767795085907,-0.7458876967430115,0.12478730082511902
1613179635928,2021-02-13T01:29:22.954Z,1.974,-0.13896767795085907,-0.7458876967430115,0.1857629120349884
1613179635968,2021-02-13T01:29:22.957Z,2.014,-0.13896767795085907,-0.6239364743232727,0.12478730082511902
1613179636007,2021-02-13T01:29:22.959Z,2.053,-0.19994328916072845,-0.6239364743232727,0.1857629120349884
1613179636048,2021-02-13T01:29:22.970Z,2.094,-0.19994328916072845,-0.6239364743232727,0.1857629120349884
1613179636088,2021-02-13T01:29:22.984Z,2.134,-0.26091888546943665,-0.6239364743232727,0.1857629120349884
1613179636129,2021-02-13T01:29:22.987Z,2.175,-0.07799205929040909,-0.7458876967430115,0.12478730082511902
1613179636169,2021-02-13T01:29:22.989Z,2.215,-0.07799205929040909,-0.8068632483482361,0.1857629120349884
1613179636208,2021-02-13T01:29:23.000Z,2.254,-0.13896767795085907,-0.989790141582489,0.3077141344547272
1613179636249,2021-02-13T01:29:23.002Z,2.295,-0.13896767795085907,-1.0507657527923584,0.3077141344547272
1613179636289,2021-02-13T01:29:23.014Z,2.335,-0.13896767795085907,-1.1117414236068726,0.3077141344547272
1613179636330,2021-02-13T01:29:23.016Z,2.376,-0.017016449943184853,-1.0507657527923584,0.42966535687446594
1613179636369,2021-02-13T01:29:23.018Z,2.415,-0.07799205929040909,-1.0507657527923584,0.3077141344547272
1613179636409,2021-02-13T01:29:23.029Z,2.455,-0.19994328916072845,-0.989790141582489,0.2467385232448578
1613179636450,2021-02-13T01:29:23.031Z,2.496,-0.017016449943184853,-0.8678389191627502,0.1857629120349884
1613179636489,2021-02-13T01:29:23.033Z,2.535,-0.07799205929040909,-0.8068632483482361,0.1857629120349884
1613179636530,2021-02-13T01:29:23.045Z,2.576,-0.017016449943184853,-0.6239364743232727,0.12478730082511902
1613179636570,2021-02-13T01:29:23.046Z,2.616,-0.13896767795085907,-0.44100964069366455,0.12478730082511902
1613179636609,2021-02-13T01:29:23.049Z,2.655,-0.19994328916072845,-0.2580828070640564,0.06381168961524963
1613179636650,2021-02-13T01:29:23.075Z,2.696,-0.19994328916072845,-0.1971072107553482,0.06381168961524963
1613179636700,2021-02-13T01:29:23.077Z,2.746,-0.19994328916072845,-0.1971072107553482,0.1857629120349884
1613179636740,2021-02-13T01:29:23.089Z,2.786,-0.26091888546943665,-0.1971072107553482,0.06381168961524963
1613179636791,2021-02-13T01:29:23.092Z,2.837,-0.07799205929040909,-0.1971072107553482,0.12478730082511902
1613179636831,2021-02-13T01:29:23.093Z,2.877,-0.19994328916072845,-0.1971072107553482,0.12478730082511902
1613179636870,2021-02-13T01:29:23.105Z,2.916,-0.19994328916072845,-0.1971072107553482,0.06381168961524963
1613179636911,2021-02-13T01:29:23.107Z,2.957,-0.13896767795085907,-0.07515598833560944,0.06381168961524963
1613179636951,2021-02-13T01:29:23.109Z,2.997,-0.26091888546943665,-0.014180374331772327,0.002836074912920594
1613179636992,2021-02-13T01:29:23.120Z,3.038,-0.13896767795085907,-0.2580828070640564,0.1857629120349884
1613179637031,2021-02-13T01:29:23.122Z,3.077,-0.19994328916072845,-0.38003402948379517,0.1857629120349884
1613179637071,2021-02-13T01:29:23.134Z,3.117,-0.13896767795085907,-0.7458876967430115,0.1857629120349884
1613179637112,2021-02-13T01:29:23.136Z,3.158,-0.19994328916072845,-0.8068632483482361,0.2467385232448578
1613179637151,2021-02-13T01:29:23.138Z,3.197,-0.19994328916072845,-0.8678389191627502,0.12478730082511902
1613179637192,2021-02-13T01:29:23.149Z,3.238,-0.13896767795085907,-0.8068632483482361,0.1857629120349884
1613179637232,2021-02-13T01:29:23.151Z,3.278,-0.13896767795085907,-0.5629608631134033,0.1857629120349884
1613179637272,2021-02-13T01:29:23.180Z,3.318,-0.13896767795085907,-0.7458876967430115,0.1857629120349884
1613179637313,2021-02-13T01:29:23.183Z,3.359,-0.13896767795085907,-0.6239364743232727,0.002836074912920594
1613179637352,2021-02-13T01:29:23.194Z,3.398,-0.32189449667930603,-0.5019852519035339,0.1857629120349884
1613179637392,2021-02-13T01:29:23.196Z,3.438,-0.13896767795085907,-0.7458876967430115,0.1857629120349884
1613179637433,2021-02-13T01:29:23.198Z,3.479,-0.13896767795085907,-0.5019852519035339,0.12478730082511902
1613179637472,2021-02-13T01:29:23.210Z,3.518,-0.13896767795085907,-0.5629608631134033,0.12478730082511902
1613179637513,2021-02-13T01:29:23.212Z,3.559,-0.13896767795085907,-0.6239364743232727,0.1857629120349884
1613179637553,2021-02-13T01:29:23.214Z,3.599,-0.07799205929040909,-0.6849120855331421,0.1857629120349884
1613179637592,2021-02-13T01:29:23.226Z,3.638,-0.13896767795085907,-0.7458876967430115,0.1857629120349884
1613179637633,2021-02-13T01:29:23.228Z,3.679,-0.13896767795085907,-0.6849120855331421,0.2467385232448578
1613179637673,2021-02-13T01:29:23.239Z,3.719,-0.07799205929040909,-0.8068632483482361,0.3077141344547272
1613179637714,2021-02-13T01:29:23.241Z,3.76,-0.13896767795085907,-0.989790141582489,0.1857629120349884
1613179637764,2021-02-13T01:29:23.243Z,3.81,-0.19994328916072845,-1.0507657527923584,0.1857629120349884
1613179637803,2021-02-13T01:29:23.254Z,3.849,-0.07799205929040909,-1.0507657527923584,0.1857629120349884
1613179637844,2021-02-13T01:29:23.256Z,3.89,-0.07799205929040909,-1.0507657527923584,0.2467385232448578
1613179637884,2021-02-13T01:29:23.258Z,3.93,-0.07799205929040909,-1.1727169752120972,0.2467385232448578
1613179637923,2021-02-13T01:29:23.270Z,3.969,-0.13896767795085907,-1.0507657527923584,0.12478730082511902
