epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633980,2021-02-13T01:29:22.644Z,0.024,11.239130020141602,-45.14945602416992,39.739131927490234
1613179634019,2021-02-13T01:29:22.645Z,0.063,10.489130020141602,-46.64945602416992,38.926631927490234
1613179634059,2021-02-13T01:29:22.647Z,0.103,10.864130020141602,-46.96195602416992,40.551631927490234
1613179634100,2021-02-13T01:29:22.658Z,0.144,11.551630020141602,-44.46195602416992,40.176631927490234
1613179634140,2021-02-13T01:29:22.660Z,0.184,10.489130020141602,-45.14945602416992,38.114131927490234
1613179634160,2021-02-13T01:29:22.662Z,0.204,10.864130020141602,-46.27445602416992,39.364131927490234
1613179634200,2021-02-13T01:29:22.672Z,0.244,10.864130020141602,-45.52445602416992,39.364131927490234
1613179634239,2021-02-13T01:29:22.674Z,0.283,11.239130020141602,-44.08695602416992,41.426631927490234
1613179634279,2021-02-13T01:29:22.677Z,0.323,10.489130020141602,-45.89945602416992,40.989131927490234
1613179634318,2021-02-13T01:29:22.688Z,0.362,11.926630020141602,-45.14945602416992,38.989131927490234
1613179634359,2021-02-13T01:29:22.690Z,0.403,10.489130020141602,-47.71195602416992,38.989131927490234
1613179634399,2021-02-13T01:29:22.692Z,0.443,11.239130020141602,-62.89945602416992,39.426631927490234
1613179634438,2021-02-13T01:29:22.719Z,0.482,10.864130020141602,-47.33695602416992,38.989131927490234
1613179634478,2021-02-13T01:29:22.721Z,0.522,10.864130020141602,-44.83695602416992,39.426631927490234
1613179634518,2021-02-13T01:29:22.732Z,0.562,11.239130020141602,-54.96195602416992,39.801631927490234
1613179634557,2021-02-13T01:29:22.733Z,0.601,10.114130020141602,-44.46195602416992,38.989131927490234
1613179634598,2021-02-13T01:29:22.736Z,0.642,11.239130020141602,-45.14945602416992,40.239131927490234
1613179634638,2021-02-13T01:29:22.747Z,0.682,11.926630020141602,-46.27445602416992,38.614131927490234
1613179634677,2021-02-13T01:29:22.749Z,0.721,11.239130020141602,-44.46195602416992,39.426631927490234
1613179634717,2021-02-13T01:29:22.751Z,0.761,11.239130020141602,-41.89945602416992,39.864131927490234
1613179634756,2021-02-13T01:29:22.763Z,0.8,10.489130020141602,-45.14945602416992,39.426631927490234
1613179634797,2021-02-13T01:29:22.765Z,0.841,11.239130020141602,-45.14945602416992,38.614131927490234
1613179634837,2021-02-13T01:29:22.767Z,0.881,10.864130020141602,-44.83695602416992,39.426631927490234
1613179634876,2021-02-13T01:29:22.778Z,0.92,10.864130020141602,-48.08695602416992,38.614131927490234
1613179634916,2021-02-13T01:29:22.781Z,0.96,10.864130020141602,-43.33695602416992,39.864131927490234
1613179634957,2021-02-13T01:29:22.792Z,1.001,11.239130020141602,-46.27445602416992,40.676631927490234
1613179634995,2021-02-13T01:29:22.793Z,1.039,10.864130020141602,-44.46195602416992,39.864131927490234
1613179635036,2021-02-13T01:29:22.796Z,1.08,11.239130020141602,-43.02445602416992,39.864131927490234
1613179635076,2021-02-13T01:29:22.807Z,1.12,10.489130020141602,-45.89945602416992,41.114131927490234
1613179635115,2021-02-13T01:29:22.808Z,1.159,11.239130020141602,-48.08695602416992,38.239131927490234
