epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179633988,2021-02-13T01:29:22.647Z,0.056,0.2704135775566101,-0.674708366394043,0.20148463547229767
1613179634027,2021-02-13T01:29:22.649Z,0.095,-0.21739131212234497,-0.1259278953075409,-0.04241781681776047
1613179634067,2021-02-13T01:29:22.663Z,0.135,0.2704135775566101,0.6667550802230835,-0.22534464299678802
1613179634107,2021-02-13T01:29:22.678Z,0.175,-0.03446447476744652,-1.2234888076782227,-0.2863202691078186
1613179634146,2021-02-13T01:29:22.692Z,0.214,0.026511134579777718,-0.0039766700938344,-0.22534464299678802
1613179634186,2021-02-13T01:29:22.694Z,0.254,0.20943796634674072,0.6057794690132141,-0.10339342802762985
1613179634224,2021-02-13T01:29:22.708Z,0.292,-0.21739131212234497,-0.674708366394043,-0.22534464299678802
1613179634263,2021-02-13T01:29:22.723Z,0.331,0.026511134579777718,-0.06495228409767151,-0.2863202691078186
1613179634303,2021-02-13T01:29:22.738Z,0.371,0.08748674392700195,-0.18690350651741028,0.018557794392108917
1613179634342,2021-02-13T01:29:22.752Z,0.41,0.026511134579777718,0.05699894204735756,-0.22534464299678802
1613179634382,2021-02-13T01:29:22.754Z,0.45,0.08748674392700195,-0.06495228409767151,0.0795334056019783
1613179634421,2021-02-13T01:29:22.769Z,0.489,-0.03446447476744652,-0.5527571439743042,-0.347295880317688
1613179634461,2021-02-13T01:29:22.783Z,0.529,0.026511134579777718,0.05699894204735756,-0.16436903178691864
1613179634501,2021-02-13T01:29:22.798Z,0.569,0.14846235513687134,-0.1259278953075409,-0.22534464299678802
1613179634540,2021-02-13T01:29:22.812Z,0.608,0.026511134579777718,-0.1259278953075409,-0.16436903178691864
1613179634580,2021-02-13T01:29:22.827Z,0.648,0.08748674392700195,-0.24787911772727966,-0.22534464299678802
1613179634618,2021-02-13T01:29:22.829Z,0.686,0.026511134579777718,-0.30885472893714905,-0.16436903178691864
1613179634657,2021-02-13T01:29:22.844Z,0.725,0.08748674392700195,-0.06495228409767151,-0.10339342802762985
1613179634697,2021-02-13T01:29:22.858Z,0.765,-0.03446447476744652,-0.18690350651741028,-0.22534464299678802
1613179634736,2021-02-13T01:29:22.888Z,0.804,0.026511134579777718,-0.36983034014701843,-0.2863202691078186
1613179634776,2021-02-13T01:29:22.903Z,0.844,0.08748674392700195,-0.1259278953075409,-0.22534464299678802
1613179634815,2021-02-13T01:29:22.934Z,0.883,0.026511134579777718,-0.4308059513568878,-0.16436903178691864
1613179634855,2021-02-13T01:29:22.935Z,0.923,-0.0954400897026062,-0.06495228409767151,-0.22534464299678802
1613179634895,2021-02-13T01:29:22.949Z,0.963,0.14846235513687134,0.11797454953193665,-0.16436903178691864
1613179634934,2021-02-13T01:29:22.963Z,1.002,0.026511134579777718,-0.7966595888137817,-0.347295880317688
1613179634974,2021-02-13T01:29:22.978Z,1.042,0.026511134579777718,0.23992577195167542,-0.16436903178691864
1613179635013,2021-02-13T01:29:22.992Z,1.081,-0.0954400897026062,0.17895016074180603,-0.04241781681776047
1613179635051,2021-02-13T01:29:23.007Z,1.119,-0.0954400897026062,-0.4308059513568878,-0.22534464299678802
1613179635091,2021-02-13T01:29:23.009Z,1.159,0.08748674392700195,0.17895016074180603,-0.16436903178691864
1613179635130,2021-02-13T01:29:23.023Z,1.198,-0.03446447476744652,-0.6137327551841736,-0.10339342802762985
1613179635170,2021-02-13T01:29:23.038Z,1.238,0.08748674392700195,-0.0039766700938344,-0.347295880317688
1613179635210,2021-02-13T01:29:23.053Z,1.278,0.08748674392700195,0.05699894204735756,-0.10339342802762985
1613179635249,2021-02-13T01:29:23.068Z,1.317,0.08748674392700195,-0.5527571439743042,-0.16436903178691864
1613179635289,2021-02-13T01:29:23.083Z,1.357,0.08748674392700195,-0.36983034014701843,-0.2863202691078186
1613179635328,2021-02-13T01:29:23.098Z,1.396,0.08748674392700195,-0.30885472893714905,-0.10339342802762985
1613179635368,2021-02-13T01:29:23.113Z,1.436,0.08748674392700195,-0.24787911772727966,-0.16436903178691864
1613179635407,2021-02-13T01:29:23.127Z,1.475,0.14846235513687134,-0.18690350651741028,-0.04241781681776047
1613179635447,2021-02-13T01:29:23.129Z,1.515,0.14846235513687134,-0.18690350651741028,-0.16436903178691864
1613179635485,2021-02-13T01:29:23.143Z,1.553,0.026511134579777718,-0.0039766700938344,-0.16436903178691864
1613179635524,2021-02-13T01:29:23.158Z,1.592,0.20943796634674072,-0.18690350651741028,-0.16436903178691864
1613179635564,2021-02-13T01:29:23.173Z,1.632,0.08748674392700195,-0.18690350651741028,-0.16436903178691864
1613179635604,2021-02-13T01:29:23.187Z,1.672,0.08748674392700195,-0.18690350651741028,-0.10339342802762985
1613179635643,2021-02-13T01:29:23.189Z,1.711,0.14846235513687134,-0.30885472893714905,0.018557794392108917
1613179635683,2021-02-13T01:29:23.204Z,1.751,-0.03446447476744652,0.6667550802230835,-0.10339342802762985
1613179635722,2021-02-13T01:29:23.218Z,1.79,-0.03446447476744652,-0.36983034014701843,-0.04241781681776047
1613179635762,2021-02-13T01:29:23.233Z,1.83,-0.0954400897026062,-0.6137327551841736,-0.347295880317688
1613179635801,2021-02-13T01:29:23.247Z,1.869,0.14846235513687134,0.23992577195167542,-0.16436903178691864
1613179635841,2021-02-13T01:29:23.262Z,1.909,-0.03446447476744652,-0.4917815625667572,-0.04241781681776047
1613179635879,2021-02-13T01:29:23.264Z,1.947,-0.03446447476744652,-0.24787911772727966,-0.10339342802762985
1613179635919,2021-02-13T01:29:23.278Z,1.987,0.026511134579777718,0.23992577195167542,-0.10339342802762985
1613179635958,2021-02-13T01:29:23.294Z,2.026,0.08748674392700195,-0.06495228409767151,0.018557794392108917
1613179635998,2021-02-13T01:29:23.308Z,2.066,0.026511134579777718,0.05699894204735756,-0.04241781681776047
1613179636037,2021-02-13T01:29:23.322Z,2.105,0.08748674392700195,-0.30885472893714905,-0.16436903178691864
1613179636077,2021-02-13T01:29:23.324Z,2.145,-0.03446447476744652,-0.24787911772727966,-0.04241781681776047
1613179636116,2021-02-13T01:29:23.339Z,2.184,0.14846235513687134,0.05699894204735756,-0.16436903178691864
1613179636156,2021-02-13T01:29:23.353Z,2.224,0.026511134579777718,-0.24787911772727966,-0.10339342802762985
1613179636195,2021-02-13T01:29:23.368Z,2.263,0.026511134579777718,0.05699894204735756,0.018557794392108917
1613179636235,2021-02-13T01:29:23.382Z,2.303,0.20943796634674072,-0.06495228409767151,-0.04241781681776047
1613179636274,2021-02-13T01:29:23.398Z,2.342,0.08748674392700195,-0.18690350651741028,-0.04241781681776047
1613179636313,2021-02-13T01:29:23.412Z,2.381,0.08748674392700195,-0.36983034014701843,0.018557794392108917
1613179636352,2021-02-13T01:29:23.414Z,2.42,0.08748674392700195,-0.30885472893714905,-0.16436903178691864
1613179636392,2021-02-13T01:29:23.443Z,2.46,0.14846235513687134,0.17895016074180603,0.0795334056019783
1613179636431,2021-02-13T01:29:23.458Z,2.499,0.026511134579777718,0.05699894204735756,-0.04241781681776047
1613179636471,2021-02-13T01:29:23.473Z,2.539,0.14846235513687134,-0.06495228409767151,0.018557794392108917
1613179636510,2021-02-13T01:29:23.487Z,2.578,-0.03446447476744652,0.11797454953193665,0.018557794392108917
1613179636550,2021-02-13T01:29:23.489Z,2.618,0.14846235513687134,0.42285260558128357,-0.04241781681776047
1613179636589,2021-02-13T01:29:23.504Z,2.657,-0.03446447476744652,-1.162513256072998,-0.347295880317688
1613179636629,2021-02-13T01:29:23.549Z,2.697,-0.03446447476744652,-0.30885472893714905,-0.04241781681776047
1613179636669,2021-02-13T01:29:23.563Z,2.737,-0.03446447476744652,0.3009013831615448,0.018557794392108917
1613179636708,2021-02-13T01:29:23.578Z,2.776,-0.0954400897026062,-0.36983034014701843,-0.04241781681776047
1613179636746,2021-02-13T01:29:23.593Z,2.814,-0.03446447476744652,0.3009013831615448,-0.16436903178691864
1613179636786,2021-02-13T01:29:23.608Z,2.854,-0.03446447476744652,-0.674708366394043,-0.04241781681776047
1613179636825,2021-02-13T01:29:23.623Z,2.893,0.026511134579777718,-0.0039766700938344,-0.16436903178691864
1613179636865,2021-02-13T01:29:23.637Z,2.933,0.08748674392700195,0.11797454953193665,-0.04241781681776047
1613179636904,2021-02-13T01:29:23.652Z,2.972,0.08748674392700195,-0.1259278953075409,0.018557794392108917
1613179636944,2021-02-13T01:29:23.654Z,3.012,0.08748674392700195,0.05699894204735756,-0.22534464299678802
1613179636983,2021-02-13T01:29:23.668Z,3.051,0.08748674392700195,-0.36983034014701843,-0.22534464299678802
1613179637023,2021-02-13T01:29:23.683Z,3.091,0.026511134579777718,-0.5527571439743042,-0.22534464299678802
1613179637063,2021-02-13T01:29:23.698Z,3.131,0.14846235513687134,-0.36983034014701843,-0.22534464299678802
