epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634256,2021-02-13T01:29:22.758Z,0.318,99601.40364583333
1613179634333,2021-02-13T01:29:22.774Z,0.395,99601.25520833333
1613179634411,2021-02-13T01:29:22.803Z,0.473,99601.16927083333
1613179634489,2021-02-13T01:29:22.820Z,0.551,99601.08333333333
1613179634566,2021-02-13T01:29:22.849Z,0.628,99600.99739583333
1613179634644,2021-02-13T01:29:22.865Z,0.706,99600.20052083333
1613179634721,2021-02-13T01:29:22.894Z,0.783,99600.90364583333
1613179634799,2021-02-13T01:29:22.923Z,0.861,99600.15364583333
1613179634877,2021-02-13T01:29:22.939Z,0.939,99599.35677083333
1613179634954,2021-02-13T01:29:22.955Z,1.016,99600.05989583333
1613179635032,2021-02-13T01:29:22.984Z,1.094,99599.27864583333
1613179635110,2021-02-13T01:29:23.013Z,1.172,99598.48177083333
1613179635187,2021-02-13T01:29:23.030Z,1.249,99599.18489583333
1613179635265,2021-02-13T01:29:23.059Z,1.327,99599.18489583333
1613179635343,2021-02-13T01:29:23.088Z,1.405,99598.36458333333
1613179635420,2021-02-13T01:29:23.104Z,1.482,99598.36458333333
1613179635498,2021-02-13T01:29:23.120Z,1.56,99598.36458333333
1613179635575,2021-02-13T01:29:23.149Z,1.637,99598.27864583333
1613179635653,2021-02-13T01:29:23.178Z,1.715,99598.27864583333
1613179635731,2021-02-13T01:29:23.195Z,1.793,99597.57552083333
1613179635808,2021-02-13T01:29:23.224Z,1.87,99597.48958333333
1613179635886,2021-02-13T01:29:23.240Z,1.948,99596.79427083333
1613179635964,2021-02-13T01:29:23.269Z,2.026,99596.79427083333
1613179636041,2021-02-13T01:29:23.284Z,2.103,99597.48958333333
1613179636119,2021-02-13T01:29:23.314Z,2.181,99597.48958333333
1613179636197,2021-02-13T01:29:23.330Z,2.259,99596.73177083333
1613179636274,2021-02-13T01:29:23.359Z,2.336,99596.73177083333
1613179636352,2021-02-13T01:29:23.375Z,2.414,99596.73177083333
1613179636429,2021-02-13T01:29:23.404Z,2.491,99596.73177083333
1613179636507,2021-02-13T01:29:23.433Z,2.569,99596.73177083333
1613179636585,2021-02-13T01:29:23.450Z,2.647,99596.73177083333
1613179636662,2021-02-13T01:29:23.478Z,2.724,99596.73177083333
1613179636740,2021-02-13T01:29:23.508Z,2.802,99596.73177083333
1613179636818,2021-02-13T01:29:23.524Z,2.88,99595.94270833333
1613179636895,2021-02-13T01:29:23.553Z,2.957,99596.73177083333
1613179636973,2021-02-13T01:29:23.570Z,3.035,99595.94270833333
1613179637051,2021-02-13T01:29:23.598Z,3.113,99596.73177083333
1613179637128,2021-02-13T01:29:23.615Z,3.19,99596.73177083333
1613179637207,2021-02-13T01:29:23.644Z,3.269,99595.94270833333
1613179637283,2021-02-13T01:29:23.703Z,3.345,99596.02864583333
1613179637361,2021-02-13T01:29:23.719Z,3.423,99595.24739583333
1613179637439,2021-02-13T01:29:23.748Z,3.501,99596.02864583333
1613179637516,2021-02-13T01:29:23.765Z,3.578,99596.02864583333
1613179637594,2021-02-13T01:29:23.794Z,3.656,99596.02864583333
1613179637672,2021-02-13T01:29:23.823Z,3.734,99596.02864583333
1613179637751,2021-02-13T01:29:23.840Z,3.813,99596.02864583333
1613179637828,2021-02-13T01:29:23.855Z,3.89,99596.02864583333
1613179637906,2021-02-13T01:29:23.884Z,3.968,99596.02864583333
1613179637984,2021-02-13T01:29:23.913Z,4.046,99596.02864583333
1613179638061,2021-02-13T01:29:23.930Z,4.123,99596.02864583333
1613179638139,2021-02-13T01:29:23.959Z,4.201,99595.32552083333
1613179638217,2021-02-13T01:29:23.975Z,4.279,99595.32552083333
1613179638294,2021-02-13T01:29:24.004Z,4.356,99595.32552083333
1613179638372,2021-02-13T01:29:24.033Z,4.434,99595.32552083333
