epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633979,2021-02-13T01:29:22.639Z,0.041,-12.095833778381348,13.645833015441895,-27.299999237060547
1613179634018,2021-02-13T01:29:22.653Z,0.08,-12.408333778381348,13.645833015441895,-28.112499237060547
1613179634059,2021-02-13T01:29:22.668Z,0.121,-12.783333778381348,14.020833015441895,-28.549999237060547
1613179634099,2021-02-13T01:29:22.700Z,0.161,-10.220833778381348,12.520833015441895,-27.362499237060547
1613179634138,2021-02-13T01:29:22.714Z,0.2,-11.720833778381348,14.020833015441895,-28.924999237060547
1613179634159,2021-02-13T01:29:22.728Z,0.221,-11.345833778381348,14.020833015441895,-26.612499237060547
1613179634199,2021-02-13T01:29:22.743Z,0.261,-11.345833778381348,12.520833015441895,-28.174999237060547
1613179634238,2021-02-13T01:29:22.745Z,0.3,-11.345833778381348,12.895833015441895,-27.737499237060547
1613179634279,2021-02-13T01:29:22.760Z,0.341,-9.845833778381348,13.270833015441895,-26.612499237060547
1613179634319,2021-02-13T01:29:22.774Z,0.381,-9.845833778381348,12.895833015441895,-28.174999237060547
1613179634358,2021-02-13T01:29:22.788Z,0.42,-10.970833778381348,12.520833015441895,-27.362499237060547
1613179634398,2021-02-13T01:29:22.790Z,0.46,-12.095833778381348,12.895833015441895,-27.799999237060547
1613179634437,2021-02-13T01:29:22.805Z,0.499,-10.220833778381348,12.145833015441895,-27.799999237060547
1613179634478,2021-02-13T01:29:22.819Z,0.54,-12.095833778381348,13.645833015441895,-27.049999237060547
1613179634518,2021-02-13T01:29:22.833Z,0.58,-11.720833778381348,7.395833492279053,-27.799999237060547
1613179634557,2021-02-13T01:29:22.848Z,0.619,-10.595833778381348,11.770833015441895,-28.612499237060547
1613179634597,2021-02-13T01:29:22.863Z,0.659,-10.595833778381348,14.020833015441895,-27.424999237060547
1613179634638,2021-02-13T01:29:22.865Z,0.7,-10.595833778381348,-0.3541666567325592,-27.049999237060547
1613179634678,2021-02-13T01:29:22.879Z,0.74,-12.095833778381348,11.770833015441895,-29.049999237060547
1613179634717,2021-02-13T01:29:22.894Z,0.779,-10.595833778381348,14.020833015441895,-27.424999237060547
1613179634757,2021-02-13T01:29:22.908Z,0.819,-11.345833778381348,8.833333015441895,-27.049999237060547
1613179634798,2021-02-13T01:29:22.923Z,0.86,-12.095833778381348,13.645833015441895,-28.237499237060547
1613179634837,2021-02-13T01:29:22.930Z,0.899,-10.220833778381348,13.270833015441895,-26.237499237060547
1613179634877,2021-02-13T01:29:22.938Z,0.939,-12.095833778381348,13.645833015441895,-28.237499237060547
1613179634916,2021-02-13T01:29:22.953Z,0.978,-11.345833778381348,14.020833015441895,-27.799999237060547
1613179634956,2021-02-13T01:29:22.968Z,1.018,-11.345833778381348,12.895833015441895,-26.987499237060547
1613179634997,2021-02-13T01:29:22.970Z,1.059,-9.845833778381348,13.645833015441895,-28.237499237060547
1613179635036,2021-02-13T01:29:22.985Z,1.098,-11.345833778381348,12.520833015441895,-27.799999237060547
1613179635076,2021-02-13T01:29:22.999Z,1.138,-11.345833778381348,15.083333015441895,-27.799999237060547
1613179635116,2021-02-13T01:29:23.014Z,1.178,-11.345833778381348,10.708333015441895,-29.049999237060547
1613179635157,2021-02-13T01:29:23.028Z,1.219,-12.095833778381348,6.270833492279053,-27.424999237060547
1613179635196,2021-02-13T01:29:23.043Z,1.258,-10.970833778381348,9.583333015441895,-26.987499237060547
1613179635236,2021-02-13T01:29:23.046Z,1.298,-10.595833778381348,10.333333015441895,-28.299999237060547
1613179635275,2021-02-13T01:29:23.059Z,1.337,-11.720833778381348,14.020833015441895,-29.424999237060547
1613179635315,2021-02-13T01:29:23.073Z,1.377,-12.095833778381348,14.333333015441895,-28.237499237060547
1613179635356,2021-02-13T01:29:23.089Z,1.418,-12.470833778381348,13.270833015441895,-29.424999237060547
1613179635395,2021-02-13T01:29:23.103Z,1.457,-10.970833778381348,14.020833015441895,-27.799999237060547
1613179635435,2021-02-13T01:29:23.105Z,1.497,-10.595833778381348,12.895833015441895,-27.799999237060547
1613179635474,2021-02-13T01:29:23.119Z,1.536,-10.595833778381348,12.895833015441895,-28.612499237060547
1613179635515,2021-02-13T01:29:23.134Z,1.577,-11.345833778381348,13.645833015441895,-27.424999237060547
1613179635555,2021-02-13T01:29:23.149Z,1.617,-9.845833778381348,15.083333015441895,-27.049999237060547
1613179635595,2021-02-13T01:29:23.163Z,1.657,-10.595833778381348,12.895833015441895,-27.862499237060547
1613179635634,2021-02-13T01:29:23.165Z,1.696,-11.345833778381348,14.333333015441895,-27.799999237060547
1613179635674,2021-02-13T01:29:23.180Z,1.736,-10.220833778381348,12.520833015441895,-28.612499237060547
1613179635715,2021-02-13T01:29:23.195Z,1.777,-10.595833778381348,12.895833015441895,-29.424999237060547
1613179635754,2021-02-13T01:29:23.195Z,1.816,-12.095833778381348,13.270833015441895,-27.799999237060547
1613179635794,2021-02-13T01:29:23.209Z,1.856,-11.345833778381348,12.895833015441895,-26.612499237060547
1613179635833,2021-02-13T01:29:23.224Z,1.895,-11.345833778381348,12.895833015441895,-28.237499237060547
1613179635874,2021-02-13T01:29:23.239Z,1.936,-10.595833778381348,14.020833015441895,-26.674999237060547
1613179635914,2021-02-13T01:29:23.253Z,1.976,-12.095833778381348,14.020833015441895,-27.924999237060547
1613179635953,2021-02-13T01:29:23.255Z,2.015,-10.595833778381348,13.270833015441895,-28.612499237060547
1613179635993,2021-02-13T01:29:23.270Z,2.055,-11.345833778381348,13.645833015441895,-28.612499237060547
1613179636034,2021-02-13T01:29:23.284Z,2.096,-11.720833778381348,14.020833015441895,-27.049999237060547
1613179636074,2021-02-13T01:29:23.299Z,2.136,-12.470833778381348,13.270833015441895,-29.049999237060547
1613179636113,2021-02-13T01:29:23.313Z,2.175,-12.470833778381348,14.333333015441895,-27.049999237060547
1613179636153,2021-02-13T01:29:23.328Z,2.215,-10.595833778381348,12.145833015441895,-27.487499237060547
1613179636192,2021-02-13T01:29:23.330Z,2.254,-10.970833778381348,12.520833015441895,-28.674999237060547
1613179636233,2021-02-13T01:29:23.344Z,2.295,-12.470833778381348,13.645833015441895,-27.862499237060547
1613179636273,2021-02-13T01:29:23.359Z,2.335,-11.345833778381348,0.3958333432674408,-27.049999237060547
1613179636312,2021-02-13T01:29:23.373Z,2.374,-11.720833778381348,13.645833015441895,-28.299999237060547
1613179636352,2021-02-13T01:29:23.388Z,2.414,-11.720833778381348,13.645833015441895,-26.237499237060547
1613179636393,2021-02-13T01:29:23.390Z,2.455,-10.220833778381348,-0.3541666567325592,-27.487499237060547
1613179636432,2021-02-13T01:29:23.405Z,2.494,-10.595833778381348,14.333333015441895,-29.862499237060547
1613179636472,2021-02-13T01:29:23.420Z,2.534,-11.345833778381348,13.645833015441895,-26.674999237060547
1613179636512,2021-02-13T01:29:23.434Z,2.574,-10.595833778381348,9.208333015441895,-28.674999237060547
1613179636551,2021-02-13T01:29:23.448Z,2.613,-10.595833778381348,13.645833015441895,-28.674999237060547
1613179636592,2021-02-13T01:29:23.463Z,2.654,-13.158333778381348,6.645833492279053,-27.049999237060547
1613179636632,2021-02-13T01:29:23.465Z,2.694,-11.720833778381348,4.770833492279053,-28.737499237060547
1613179636671,2021-02-13T01:29:23.479Z,2.733,-11.720833778381348,11.083333015441895,-28.612499237060547
1613179636711,2021-02-13T01:29:23.493Z,2.773,-11.720833778381348,13.270833015441895,-27.799999237060547
1613179636752,2021-02-13T01:29:23.508Z,2.814,-11.345833778381348,12.895833015441895,-28.612499237060547
1613179636791,2021-02-13T01:29:23.523Z,2.853,-12.095833778381348,13.645833015441895,-29.487499237060547
1613179636831,2021-02-13T01:29:23.525Z,2.893,-11.720833778381348,12.895833015441895,-27.862499237060547
1613179636870,2021-02-13T01:29:23.539Z,2.932,-12.095833778381348,12.895833015441895,-27.049999237060547
1613179636911,2021-02-13T01:29:23.554Z,2.973,-11.720833778381348,14.333333015441895,-29.799999237060547
