epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179641939,2021-02-13T01:29:23.903Z,7.985,99590.099609375
1613179642016,2021-02-13T01:29:23.917Z,8.062,99590.099609375
1613179642094,2021-02-13T01:29:23.929Z,8.14,99590.099609375
1613179642171,2021-02-13T01:29:23.934Z,8.217,99590.099609375
1613179642249,2021-02-13T01:29:23.947Z,8.295,99589.435546875
1613179642327,2021-02-13T01:29:23.960Z,8.373,99590.248046875
1613179642404,2021-02-13T01:29:23.964Z,8.45,99590.248046875
1613179642482,2021-02-13T01:29:23.978Z,8.528,99589.583984375
1613179642560,2021-02-13T01:29:24.006Z,8.606,99590.248046875
1613179642637,2021-02-13T01:29:24.019Z,8.683,99589.583984375
1613179642715,2021-02-13T01:29:24.023Z,8.761,99589.583984375
1613179642793,2021-02-13T01:29:24.036Z,8.839,99588.927734375
1613179642870,2021-02-13T01:29:24.049Z,8.916,99589.740234375
1613179642948,2021-02-13T01:29:24.053Z,8.994,99589.740234375
1613179643025,2021-02-13T01:29:24.066Z,9.071,99589.740234375
1613179643103,2021-02-13T01:29:24.080Z,9.149,99589.083984375
1613179643181,2021-02-13T01:29:24.096Z,9.227,99589.083984375
1613179643258,2021-02-13T01:29:24.099Z,9.304,99589.083984375
1613179643336,2021-02-13T01:29:24.112Z,9.382,99589.263671875
1613179643414,2021-02-13T01:29:24.126Z,9.46,99589.263671875
1613179643491,2021-02-13T01:29:24.139Z,9.537,99589.263671875
1613179643569,2021-02-13T01:29:24.144Z,9.615,99588.599609375
1613179643647,2021-02-13T01:29:24.187Z,9.693,99589.419921875
1613179643724,2021-02-13T01:29:24.201Z,9.77,99589.419921875
1613179643803,2021-02-13T01:29:24.214Z,9.849,99589.419921875
1613179643879,2021-02-13T01:29:24.218Z,9.925,99588.755859375
1613179643957,2021-02-13T01:29:24.232Z,10.003,99588.755859375
1613179644035,2021-02-13T01:29:24.261Z,10.081,99588.099609375
1613179644114,2021-02-13T01:29:24.289Z,10.16,99588.099609375
1613179644190,2021-02-13T01:29:24.293Z,10.236,99588.248046875
1613179644268,2021-02-13T01:29:24.306Z,10.314,99588.248046875
1613179644345,2021-02-13T01:29:24.319Z,10.391,99588.248046875
1613179644423,2021-02-13T01:29:24.322Z,10.469,99587.583984375
1613179644501,2021-02-13T01:29:24.335Z,10.547,99587.740234375
1613179644578,2021-02-13T01:29:24.349Z,10.624,99587.740234375
1613179644657,2021-02-13T01:29:24.353Z,10.703,99587.076171875
1613179644735,2021-02-13T01:29:24.366Z,10.781,99587.076171875
1613179644813,2021-02-13T01:29:24.379Z,10.859,99587.076171875
1613179644890,2021-02-13T01:29:24.383Z,10.936,99587.076171875
1613179644968,2021-02-13T01:29:24.397Z,11.014,99587.263671875
1613179645045,2021-02-13T01:29:24.410Z,11.091,99587.263671875
1613179645123,2021-02-13T01:29:24.414Z,11.169,99587.263671875
1613179645201,2021-02-13T01:29:24.428Z,11.247,99587.263671875
1613179645278,2021-02-13T01:29:24.441Z,11.324,99586.599609375
1613179645356,2021-02-13T01:29:24.454Z,11.402,99586.599609375
1613179645434,2021-02-13T01:29:24.458Z,11.48,99587.412109375
1613179645511,2021-02-13T01:29:24.472Z,11.557,99586.755859375
1613179645589,2021-02-13T01:29:24.484Z,11.635,99587.412109375
1613179645667,2021-02-13T01:29:24.488Z,11.713,99587.412109375
1613179645744,2021-02-13T01:29:24.501Z,11.79,99586.755859375
1613179645822,2021-02-13T01:29:24.515Z,11.868,99587.568359375
1613179645899,2021-02-13T01:29:24.519Z,11.945,99587.568359375
1613179645977,2021-02-13T01:29:24.532Z,12.023,99587.568359375
1613179646055,2021-02-13T01:29:24.560Z,12.101,99586.912109375
1613179646132,2021-02-13T01:29:24.574Z,12.178,99586.912109375
1613179646210,2021-02-13T01:29:24.578Z,12.256,99586.912109375
1613179646288,2021-02-13T01:29:24.590Z,12.334,99587.724609375
1613179646365,2021-02-13T01:29:24.595Z,12.411,99587.060546875
1613179646443,2021-02-13T01:29:24.608Z,12.489,99587.060546875
1613179646521,2021-02-13T01:29:24.621Z,12.567,99586.396484375
1613179646598,2021-02-13T01:29:24.635Z,12.644,99586.396484375
1613179646676,2021-02-13T01:29:24.651Z,12.722,99586.396484375
1613179646753,2021-02-13T01:29:24.694Z,12.799,99586.583984375
1613179646833,2021-02-13T01:29:24.699Z,12.879,99586.583984375
1613179646910,2021-02-13T01:29:24.712Z,12.956,99586.583984375
1613179646988,2021-02-13T01:29:24.741Z,13.034,99586.583984375
1613179647065,2021-02-13T01:29:24.754Z,13.111,99586.583984375
1613179647143,2021-02-13T01:29:24.758Z,13.189,99586.583984375
1613179647221,2021-02-13T01:29:24.770Z,13.267,99586.740234375
1613179647298,2021-02-13T01:29:24.784Z,13.344,99586.740234375
1613179647376,2021-02-13T01:29:24.788Z,13.422,99586.740234375
1613179647454,2021-02-13T01:29:24.816Z,13.5,99586.740234375
1613179647531,2021-02-13T01:29:24.844Z,13.577,99586.740234375
1613179647609,2021-02-13T01:29:24.848Z,13.655,99586.740234375
1613179647687,2021-02-13T01:29:24.862Z,13.733,99587.552734375
1613179647764,2021-02-13T01:29:24.874Z,13.81,99587.552734375
1613179647842,2021-02-13T01:29:24.878Z,13.888,99587.552734375
1613179647920,2021-02-13T01:29:24.892Z,13.966,99587.552734375
1613179647997,2021-02-13T01:29:24.905Z,14.043,99588.365234375
1613179648075,2021-02-13T01:29:24.909Z,14.121,99587.708984375
1613179648152,2021-02-13T01:29:24.922Z,14.198,99587.708984375
1613179648230,2021-02-13T01:29:24.936Z,14.276,99587.708984375
1613179648308,2021-02-13T01:29:24.949Z,14.354,99587.044921875
1613179648385,2021-02-13T01:29:24.953Z,14.431,99587.044921875
1613179648463,2021-02-13T01:29:24.967Z,14.509,99587.044921875
1613179648541,2021-02-13T01:29:24.979Z,14.587,99587.896484375
1613179648618,2021-02-13T01:29:24.984Z,14.664,99587.896484375
1613179648696,2021-02-13T01:29:24.997Z,14.742,99587.896484375
1613179648774,2021-02-13T01:29:25.010Z,14.82,99587.896484375
1613179648851,2021-02-13T01:29:25.024Z,14.897,99587.224609375
1613179648929,2021-02-13T01:29:25.028Z,14.975,99588.052734375
1613179649006,2021-02-13T01:29:25.041Z,15.052,99588.052734375
1613179649086,2021-02-13T01:29:25.054Z,15.132,99588.052734375
1613179649162,2021-02-13T01:29:25.058Z,15.208,99588.052734375
1613179649239,2021-02-13T01:29:25.071Z,15.285,99588.052734375
1613179649317,2021-02-13T01:29:25.084Z,15.363,99588.201171875
1613179649395,2021-02-13T01:29:25.114Z,15.441,99588.201171875
1613179649472,2021-02-13T01:29:25.119Z,15.518,99588.201171875
1613179649551,2021-02-13T01:29:25.132Z,15.597,99588.201171875
1613179649629,2021-02-13T01:29:25.146Z,15.675,99588.201171875
1613179649707,2021-02-13T01:29:25.159Z,15.753,99588.201171875
1613179649784,2021-02-13T01:29:25.163Z,15.83,99588.349609375
1613179649862,2021-02-13T01:29:25.176Z,15.908,99588.349609375
1613179649940,2021-02-13T01:29:25.220Z,15.986,99588.349609375
1613179650017,2021-02-13T01:29:25.234Z,16.063,99588.349609375
1613179650095,2021-02-13T01:29:25.238Z,16.141,99587.693359375
1613179650172,2021-02-13T01:29:25.250Z,16.218,99587.693359375
1613179650250,2021-02-13T01:29:25.264Z,16.296,99588.537109375
1613179650328,2021-02-13T01:29:25.268Z,16.374,99589.201171875
1613179650405,2021-02-13T01:29:25.297Z,16.451,99589.201171875
1613179650483,2021-02-13T01:29:25.309Z,16.529,99589.201171875
1613179650561,2021-02-13T01:29:25.313Z,16.607,99589.201171875
1613179650638,2021-02-13T01:29:25.327Z,16.684,99590.013671875
1613179650716,2021-02-13T01:29:25.339Z,16.762,99590.013671875
1613179650794,2021-02-13T01:29:25.344Z,16.84,99590.013671875
1613179650871,2021-02-13T01:29:25.372Z,16.917,99590.013671875
1613179650949,2021-02-13T01:29:25.404Z,16.995,99590.677734375
1613179651026,2021-02-13T01:29:25.405Z,17.072,99591.490234375
1613179651104,2021-02-13T01:29:25.417Z,17.15,99591.490234375
1613179651182,2021-02-13T01:29:25.430Z,17.228,99591.490234375
1613179651259,2021-02-13T01:29:25.444Z,17.305,99591.490234375
1613179651337,2021-02-13T01:29:25.448Z,17.383,99591.490234375
1613179651415,2021-02-13T01:29:25.461Z,17.461,99592.310546875
1613179651492,2021-02-13T01:29:25.474Z,17.538,99592.310546875
1613179651570,2021-02-13T01:29:25.478Z,17.616,99592.310546875
1613179651648,2021-02-13T01:29:25.494Z,17.694,99592.974609375
1613179651725,2021-02-13T01:29:25.505Z,17.771,99592.974609375
1613179651803,2021-02-13T01:29:25.509Z,17.849,99593.162109375
1613179651880,2021-02-13T01:29:25.523Z,17.926,99593.162109375
1613179651958,2021-02-13T01:29:25.536Z,18.004,99593.162109375
1613179652036,2021-02-13T01:29:25.550Z,18.082,99593.162109375
1613179652113,2021-02-13T01:29:25.553Z,18.159,99592.490234375
1613179652191,2021-02-13T01:29:25.567Z,18.237,99593.318359375
1613179652269,2021-02-13T01:29:25.579Z,18.315,99593.318359375
1613179652346,2021-02-13T01:29:25.583Z,18.392,99593.318359375
1613179652424,2021-02-13T01:29:25.597Z,18.47,99593.318359375
1613179652502,2021-02-13T01:29:25.609Z,18.548,99593.318359375
1613179652579,2021-02-13T01:29:25.613Z,18.625,99594.130859375
1613179652657,2021-02-13T01:29:25.627Z,18.703,99594.130859375
1613179652734,2021-02-13T01:29:25.640Z,18.78,99594.130859375
1613179652812,2021-02-13T01:29:25.657Z,18.858,99594.130859375
1613179652890,2021-02-13T01:29:25.669Z,18.936,99593.466796875
1613179652967,2021-02-13T01:29:25.674Z,19.013,99594.279296875
1613179653045,2021-02-13T01:29:25.687Z,19.091,99594.279296875
1613179653123,2021-02-13T01:29:25.730Z,19.169,99594.279296875
1613179653200,2021-02-13T01:29:25.744Z,19.246,99594.279296875
1613179653278,2021-02-13T01:29:25.760Z,19.324,99594.279296875
1613179653356,2021-02-13T01:29:25.774Z,19.402,99594.279296875
1613179653433,2021-02-13T01:29:25.778Z,19.479,99594.279296875
1613179653511,2021-02-13T01:29:25.791Z,19.557,99594.466796875
1613179653588,2021-02-13T01:29:25.804Z,19.634,99594.466796875
1613179653666,2021-02-13T01:29:25.808Z,19.712,99594.466796875
1613179653744,2021-02-13T01:29:25.821Z,19.79,99595.130859375
1613179653821,2021-02-13T01:29:25.849Z,19.867,99594.466796875
1613179653899,2021-02-13T01:29:25.853Z,19.945,99594.466796875
1613179653977,2021-02-13T01:29:25.867Z,20.023,99594.466796875
1613179654056,2021-02-13T01:29:25.880Z,20.102,99594.615234375
1613179654133,2021-02-13T01:29:25.884Z,20.179,99594.615234375
1613179654211,2021-02-13T01:29:25.897Z,20.257,99594.615234375
1613179654289,2021-02-13T01:29:25.926Z,20.335,99594.615234375
1613179654366,2021-02-13T01:29:25.954Z,20.412,99594.615234375
1613179654444,2021-02-13T01:29:25.958Z,20.49,99594.615234375
1613179654522,2021-02-13T01:29:25.971Z,20.568,99594.615234375
1613179654599,2021-02-13T01:29:25.984Z,20.645,99594.771484375
1613179654677,2021-02-13T01:29:25.988Z,20.723,99594.771484375
1613179654754,2021-02-13T01:29:26.002Z,20.8,99594.115234375
1613179654832,2021-02-13T01:29:26.015Z,20.878,99594.115234375
1613179654910,2021-02-13T01:29:26.029Z,20.956,99594.115234375
1613179654987,2021-02-13T01:29:26.033Z,21.033,99594.115234375
1613179655065,2021-02-13T01:29:26.046Z,21.111,99593.451171875
1613179655143,2021-02-13T01:29:26.059Z,21.189,99594.263671875
1613179655220,2021-02-13T01:29:26.063Z,21.266,99594.263671875
1613179655298,2021-02-13T01:29:26.077Z,21.344,99594.263671875
1613179655376,2021-02-13T01:29:26.090Z,21.422,99593.599609375
1613179655453,2021-02-13T01:29:26.094Z,21.499,99593.599609375
1613179655531,2021-02-13T01:29:26.107Z,21.577,99593.599609375
1613179655608,2021-02-13T01:29:26.119Z,21.654,99593.787109375
1613179655686,2021-02-13T01:29:26.123Z,21.732,99593.787109375
1613179655764,2021-02-13T01:29:26.136Z,21.81,99593.787109375
1613179655841,2021-02-13T01:29:26.150Z,21.887,99593.787109375
1613179655919,2021-02-13T01:29:26.153Z,21.965,99593.787109375
1613179655997,2021-02-13T01:29:26.167Z,22.043,99593.787109375
1613179656074,2021-02-13T01:29:26.180Z,22.12,99593.787109375
1613179656152,2021-02-13T01:29:26.194Z,22.198,99594.599609375
1613179656230,2021-02-13T01:29:26.198Z,22.276,99594.599609375
1613179656307,2021-02-13T01:29:26.242Z,22.353,99594.599609375
1613179656385,2021-02-13T01:29:26.256Z,22.431,99594.599609375
1613179656462,2021-02-13T01:29:26.269Z,22.508,99593.943359375
1613179656540,2021-02-13T01:29:26.273Z,22.586,99594.755859375
1613179656618,2021-02-13T01:29:26.286Z,22.664,99594.755859375
1613179656695,2021-02-13T01:29:26.299Z,22.741,99594.755859375
1613179656773,2021-02-13T01:29:26.303Z,22.819,99594.755859375
1613179656851,2021-02-13T01:29:26.318Z,22.897,99594.755859375
1613179656928,2021-02-13T01:29:26.331Z,22.974,99594.755859375
1613179657006,2021-02-13T01:29:26.344Z,23.052,99594.099609375
1613179657085,2021-02-13T01:29:26.348Z,23.131,99594.099609375
1613179657161,2021-02-13T01:29:26.361Z,23.207,99594.099609375
1613179657239,2021-02-13T01:29:26.374Z,23.285,99594.099609375
1613179657316,2021-02-13T01:29:26.378Z,23.362,99594.912109375
1613179657396,2021-02-13T01:29:26.406Z,23.442,99594.912109375
1613179657473,2021-02-13T01:29:26.419Z,23.519,99594.248046875
1613179657551,2021-02-13T01:29:26.423Z,23.597,99594.248046875
1613179657628,2021-02-13T01:29:26.437Z,23.674,99594.248046875
1613179657706,2021-02-13T01:29:26.449Z,23.752,99594.248046875
1613179657784,2021-02-13T01:29:26.454Z,23.83,99594.427734375
1613179657861,2021-02-13T01:29:26.482Z,23.907,99594.427734375
1613179657939,2021-02-13T01:29:26.511Z,23.985,99594.427734375
1613179658017,2021-02-13T01:29:26.524Z,24.063,99594.427734375
1613179658094,2021-02-13T01:29:26.528Z,24.14,99594.427734375
1613179658172,2021-02-13T01:29:26.542Z,24.218,99595.099609375
1613179658250,2021-02-13T01:29:26.555Z,24.296,99594.427734375
1613179658327,2021-02-13T01:29:26.558Z,24.373,99595.099609375
1613179658405,2021-02-13T01:29:26.572Z,24.451,99595.248046875
1613179658482,2021-02-13T01:29:26.585Z,24.528,99595.248046875
1613179658560,2021-02-13T01:29:26.589Z,24.606,99595.248046875
1613179658638,2021-02-13T01:29:26.602Z,24.684,99595.912109375
1613179658715,2021-02-13T01:29:26.615Z,24.761,99595.912109375
1613179658793,2021-02-13T01:29:26.629Z,24.839,99595.912109375
1613179658871,2021-02-13T01:29:26.633Z,24.917,99596.724609375
1613179658948,2021-02-13T01:29:26.646Z,24.994,99596.724609375
1613179659026,2021-02-13T01:29:26.660Z,25.072,99596.724609375
1613179659104,2021-02-13T01:29:26.664Z,25.15,99596.724609375
1613179659181,2021-02-13T01:29:26.678Z,25.227,99596.060546875
1613179659259,2021-02-13T01:29:26.690Z,25.305,99596.060546875
1613179659336,2021-02-13T01:29:26.704Z,25.382,99596.060546875
1613179659414,2021-02-13T01:29:26.734Z,25.46,99596.060546875
1613179659492,2021-02-13T01:29:26.738Z,25.538,99595.396484375
1613179659569,2021-02-13T01:29:26.779Z,25.615,99595.396484375
1613179659647,2021-02-13T01:29:26.783Z,25.693,99596.216796875
1613179659725,2021-02-13T01:29:26.797Z,25.771,99595.552734375
1613179659802,2021-02-13T01:29:26.810Z,25.848,99595.552734375
1613179659880,2021-02-13T01:29:26.814Z,25.926,99595.552734375
1613179659958,2021-02-13T01:29:26.827Z,26.004,99595.552734375
1613179660035,2021-02-13T01:29:26.841Z,26.081,99597.068359375
1613179660114,2021-02-13T01:29:26.855Z,26.16,99596.396484375
1613179660190,2021-02-13T01:29:26.870Z,26.236,99596.396484375
1613179660268,2021-02-13T01:29:26.874Z,26.314,99596.396484375
1613179660347,2021-02-13T01:29:26.888Z,26.393,99595.740234375
1613179660425,2021-02-13T01:29:26.901Z,26.471,99595.740234375
1613179660503,2021-02-13T01:29:26.904Z,26.549,99595.740234375
1613179660580,2021-02-13T01:29:26.917Z,26.626,99595.083984375
1613179660658,2021-02-13T01:29:26.931Z,26.704,99595.896484375
1613179660735,2021-02-13T01:29:26.959Z,26.781,99595.896484375
1613179660813,2021-02-13T01:29:26.963Z,26.859,99595.896484375
1613179660891,2021-02-13T01:29:26.977Z,26.937,99595.896484375
1613179660968,2021-02-13T01:29:26.990Z,27.014,99595.232421875
1613179661046,2021-02-13T01:29:26.993Z,27.092,99595.232421875
1613179661124,2021-02-13T01:29:27.007Z,27.17,99594.568359375
1613179661201,2021-02-13T01:29:27.035Z,27.247,99595.380859375
1613179661279,2021-02-13T01:29:27.064Z,27.325,99595.380859375
1613179661357,2021-02-13T01:29:27.067Z,27.403,99595.380859375
1613179661434,2021-02-13T01:29:27.081Z,27.48,99595.380859375
1613179661512,2021-02-13T01:29:27.094Z,27.558,99595.380859375
1613179661589,2021-02-13T01:29:27.098Z,27.635,99595.537109375
1613179661667,2021-02-13T01:29:27.112Z,27.713,99596.201171875
1613179661745,2021-02-13T01:29:27.124Z,27.791,99596.201171875
1613179661822,2021-02-13T01:29:27.128Z,27.868,99596.201171875
1613179661900,2021-02-13T01:29:27.142Z,27.946,99596.201171875
1613179661978,2021-02-13T01:29:27.155Z,28.024,99595.537109375
1613179662055,2021-02-13T01:29:27.159Z,28.101,99595.537109375
1613179662133,2021-02-13T01:29:27.172Z,28.179,99596.380859375
1613179662211,2021-02-13T01:29:27.186Z,28.257,99596.380859375
1613179662288,2021-02-13T01:29:27.189Z,28.334,99596.380859375
1613179662366,2021-02-13T01:29:27.203Z,28.412,99595.724609375
1613179662443,2021-02-13T01:29:27.216Z,28.489,99595.724609375
1613179662521,2021-02-13T01:29:27.241Z,28.567,99595.724609375
1613179662599,2021-02-13T01:29:27.275Z,28.645,99596.537109375
1613179662676,2021-02-13T01:29:27.289Z,28.722,99596.537109375
1613179662754,2021-02-13T01:29:27.293Z,28.8,99596.537109375
1613179662832,2021-02-13T01:29:27.306Z,28.878,99595.880859375
1613179662909,2021-02-13T01:29:27.338Z,28.955,99595.880859375
1613179662987,2021-02-13T01:29:27.350Z,29.033,99595.880859375
1613179663065,2021-02-13T01:29:27.364Z,29.111,99595.880859375
1613179663142,2021-02-13T01:29:27.367Z,29.188,99596.029296875
1613179663220,2021-02-13T01:29:27.381Z,29.266,99596.029296875
1613179663297,2021-02-13T01:29:27.384Z,29.343,99596.029296875
1613179663375,2021-02-13T01:29:27.398Z,29.421,99596.029296875
1613179663453,2021-02-13T01:29:27.411Z,29.499,99595.365234375
1613179663530,2021-02-13T01:29:27.428Z,29.576,99596.177734375
1613179663608,2021-02-13T01:29:27.441Z,29.654,99596.177734375
1613179663686,2021-02-13T01:29:27.454Z,29.732,99596.177734375
1613179663763,2021-02-13T01:29:27.458Z,29.809,99595.521484375
1613179663841,2021-02-13T01:29:27.471Z,29.887,99595.521484375
1613179663919,2021-02-13T01:29:27.484Z,29.965,99595.521484375
1613179663996,2021-02-13T01:29:27.489Z,30.042,99596.365234375
1613179664074,2021-02-13T01:29:27.519Z,30.12,99596.365234375
1613179664151,2021-02-13T01:29:27.530Z,30.197,99596.365234375
1613179664229,2021-02-13T01:29:27.534Z,30.275,99595.708984375
1613179664307,2021-02-13T01:29:27.548Z,30.353,99595.708984375
1613179664384,2021-02-13T01:29:27.561Z,30.43,99595.037109375
1613179664462,2021-02-13T01:29:27.589Z,30.508,99595.857421875
1613179664540,2021-02-13T01:29:27.593Z,30.586,99595.857421875
1613179664617,2021-02-13T01:29:27.622Z,30.663,99595.857421875
1613179664695,2021-02-13T01:29:27.635Z,30.741,99595.857421875
1613179664773,2021-02-13T01:29:27.650Z,30.819,99595.193359375
1613179664850,2021-02-13T01:29:27.652Z,30.896,99595.193359375
1613179664928,2021-02-13T01:29:27.666Z,30.974,99595.193359375
1613179665005,2021-02-13T01:29:27.669Z,31.051,99596.005859375
1613179665083,2021-02-13T01:29:27.683Z,31.129,99595.349609375
1613179665161,2021-02-13T01:29:27.696Z,31.207,99596.005859375
1613179665240,2021-02-13T01:29:27.709Z,31.286,99595.349609375
1613179665316,2021-02-13T01:29:27.713Z,31.362,99595.349609375
1613179665394,2021-02-13T01:29:27.727Z,31.44,99595.349609375
1613179665473,2021-02-13T01:29:27.740Z,31.519,99594.685546875
1613179665550,2021-02-13T01:29:27.754Z,31.596,99594.685546875
1613179665628,2021-02-13T01:29:27.757Z,31.674,99594.685546875
1613179665706,2021-02-13T01:29:27.771Z,31.752,99594.873046875
1613179665783,2021-02-13T01:29:27.802Z,31.829,99594.873046875
1613179665861,2021-02-13T01:29:27.814Z,31.907,99594.873046875
1613179665939,2021-02-13T01:29:27.819Z,31.985,99594.873046875
