epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633991,2021-02-13T01:29:22.654Z,0.039,-8.675000190734863,-39.690277099609375,50.661109924316406
1613179634032,2021-02-13T01:29:22.668Z,0.08,-8.300000190734863,-40.002777099609375,48.411109924316406
1613179634071,2021-02-13T01:29:22.683Z,0.119,-7.925000190734863,-39.315277099609375,50.723609924316406
1613179634111,2021-02-13T01:29:22.685Z,0.159,-8.675000190734863,-42.190277099609375,49.911109924316406
1613179634152,2021-02-13T01:29:22.714Z,0.2,-7.237500190734863,-40.377777099609375,48.348609924316406
1613179634171,2021-02-13T01:29:22.743Z,0.219,-6.862500190734863,-41.502777099609375,50.723609924316406
1613179634212,2021-02-13T01:29:22.745Z,0.26,-8.675000190734863,-39.627777099609375,49.223609924316406
1613179634252,2021-02-13T01:29:22.759Z,0.3,-5.737500190734863,-40.752777099609375,49.911109924316406
1613179634291,2021-02-13T01:29:22.774Z,0.339,-7.925000190734863,-38.940277099609375,50.786109924316406
1613179634332,2021-02-13T01:29:22.788Z,0.38,-7.237500190734863,-37.127777099609375,48.786109924316406
1613179634372,2021-02-13T01:29:22.803Z,0.42,-7.925000190734863,-40.752777099609375,51.161109924316406
1613179634411,2021-02-13T01:29:22.805Z,0.459,-7.612500190734863,-46.190277099609375,49.973609924316406
1613179634452,2021-02-13T01:29:22.820Z,0.5,-7.612500190734863,-51.315277099609375,50.786109924316406
1613179634492,2021-02-13T01:29:22.834Z,0.54,-7.925000190734863,-49.127777099609375,51.536109924316406
1613179634531,2021-02-13T01:29:22.848Z,0.579,-8.300000190734863,-44.377777099609375,51.536109924316406
1613179634571,2021-02-13T01:29:22.863Z,0.619,-7.987500190734863,-40.002777099609375,50.411109924316406
1613179634612,2021-02-13T01:29:22.880Z,0.66,-7.612500190734863,-40.377777099609375,51.536109924316406
1613179634651,2021-02-13T01:29:22.910Z,0.699,-7.987500190734863,-38.940277099609375,51.598609924316406
1613179634691,2021-02-13T01:29:22.935Z,0.739,-7.237500190734863,-40.752777099609375,49.973609924316406
1613179634732,2021-02-13T01:29:22.937Z,0.78,-6.487500190734863,-41.502777099609375,50.411109924316406
1613179634772,2021-02-13T01:29:22.953Z,0.82,-8.300000190734863,-43.315277099609375,51.161109924316406
1613179634811,2021-02-13T01:29:22.955Z,0.859,-7.612500190734863,-40.002777099609375,49.661109924316406
1613179634852,2021-02-13T01:29:22.969Z,0.9,-7.612500190734863,-39.315277099609375,53.098609924316406
1613179634893,2021-02-13T01:29:22.984Z,0.941,-7.237500190734863,-37.815277099609375,51.973609924316406
1613179634933,2021-02-13T01:29:22.999Z,0.981,-6.487500190734863,-39.315277099609375,52.723609924316406
1613179634972,2021-02-13T01:29:23.013Z,1.02,-4.675000190734863,-38.565277099609375,53.536109924316406
1613179635012,2021-02-13T01:29:23.028Z,1.06,-6.487500190734863,-38.190277099609375,54.286109924316406
1613179635051,2021-02-13T01:29:23.043Z,1.099,-6.862500190734863,-39.627777099609375,54.286109924316406
1613179635092,2021-02-13T01:29:23.045Z,1.14,-5.800000190734863,-39.315277099609375,55.036109924316406
1613179635132,2021-02-13T01:29:23.059Z,1.18,-5.425000190734863,-36.752777099609375,56.661109924316406
1613179635172,2021-02-13T01:29:23.073Z,1.22,-6.862500190734863,-37.440277099609375,55.911109924316406
1613179635213,2021-02-13T01:29:23.088Z,1.261,-5.425000190734863,-36.002777099609375,58.223609924316406
1613179635252,2021-02-13T01:29:23.118Z,1.3,-4.675000190734863,-38.190277099609375,57.036109924316406
1613179635292,2021-02-13T01:29:23.120Z,1.34,-4.675000190734863,-35.627777099609375,57.411109924316406
1613179635333,2021-02-13T01:29:23.149Z,1.381,-5.425000190734863,-36.002777099609375,58.598609924316406
1613179635372,2021-02-13T01:29:23.164Z,1.42,-4.675000190734863,-37.127777099609375,59.348609924316406
1613179635412,2021-02-13T01:29:23.178Z,1.46,-5.050000190734863,-35.627777099609375,56.661109924316406
1613179635453,2021-02-13T01:29:23.193Z,1.501,-3.924999952316284,-35.627777099609375,59.786109924316406
1613179635492,2021-02-13T01:29:23.195Z,1.54,-3.924999952316284,-34.940277099609375,58.973609924316406
1613179635532,2021-02-13T01:29:23.210Z,1.58,-4.300000190734863,-36.377777099609375,58.973609924316406
1613179635573,2021-02-13T01:29:23.224Z,1.621,-4.675000190734863,-35.627777099609375,60.536109924316406
1613179635612,2021-02-13T01:29:23.239Z,1.66,-4.300000190734863,-36.002777099609375,60.973609924316406
1613179635652,2021-02-13T01:29:23.268Z,1.7,-3.237499952316284,-34.565277099609375,59.348609924316406
1613179635693,2021-02-13T01:29:23.283Z,1.741,-3.237499952316284,-34.190277099609375,60.973609924316406
1613179635733,2021-02-13T01:29:23.298Z,1.781,-2.862499952316284,-33.815277099609375,60.161109924316406
1613179635772,2021-02-13T01:29:23.300Z,1.82,-5.050000190734863,-33.815277099609375,60.161109924316406
1613179635812,2021-02-13T01:29:23.314Z,1.86,-4.675000190734863,-33.440277099609375,60.536109924316406
1613179635853,2021-02-13T01:29:23.329Z,1.901,-2.862499952316284,-33.065277099609375,60.536109924316406
1613179635892,2021-02-13T01:29:23.358Z,1.94,-4.300000190734863,-31.627777099609375,60.536109924316406
1613179635932,2021-02-13T01:29:23.388Z,1.98,-4.675000190734863,-32.002777099609375,62.098609924316406
1613179635973,2021-02-13T01:29:23.403Z,2.021,-4.300000190734863,-32.752777099609375,61.286109924316406
1613179636012,2021-02-13T01:29:23.418Z,2.06,-4.300000190734863,-32.377777099609375,60.536109924316406
1613179636053,2021-02-13T01:29:23.420Z,2.101,-3.612499952316284,-32.002777099609375,61.348609924316406
1613179636093,2021-02-13T01:29:23.434Z,2.141,-1.7374999523162842,-30.877777099609375,61.348609924316406
1613179636132,2021-02-13T01:29:23.464Z,2.18,-3.612499952316284,-32.002777099609375,60.536109924316406
1613179636172,2021-02-13T01:29:23.493Z,2.22,-5.050000190734863,-31.252777099609375,61.723609924316406
1613179636213,2021-02-13T01:29:23.508Z,2.261,-3.924999952316284,-30.565277099609375,60.973609924316406
1613179636253,2021-02-13T01:29:23.510Z,2.301,-3.924999952316284,-31.627777099609375,59.723609924316406
1613179636292,2021-02-13T01:29:23.525Z,2.34,-2.862499952316284,-29.065277099609375,60.973609924316406
1613179636333,2021-02-13T01:29:23.539Z,2.381,-4.300000190734863,-32.002777099609375,61.723609924316406
1613179636373,2021-02-13T01:29:23.553Z,2.421,-3.924999952316284,-34.190277099609375,59.786109924316406
1613179636412,2021-02-13T01:29:23.568Z,2.46,-3.924999952316284,-36.377777099609375,61.348609924316406
1613179636453,2021-02-13T01:29:23.583Z,2.501,-3.237499952316284,-37.815277099609375,60.536109924316406
1613179636493,2021-02-13T01:29:23.585Z,2.541,-2.112499952316284,-33.065277099609375,59.786109924316406
1613179636532,2021-02-13T01:29:23.599Z,2.58,-3.612499952316284,-28.377777099609375,60.973609924316406
1613179636572,2021-02-13T01:29:23.613Z,2.62,-2.862499952316284,-29.440277099609375,61.723609924316406
1613179636613,2021-02-13T01:29:23.628Z,2.661,-3.924999952316284,-29.815277099609375,60.536109924316406
1613179636652,2021-02-13T01:29:23.643Z,2.7,-4.300000190734863,-28.690277099609375,60.973609924316406
1613179636692,2021-02-13T01:29:23.645Z,2.74,-4.300000190734863,-30.565277099609375,62.098609924316406
1613179636733,2021-02-13T01:29:23.659Z,2.781,-3.612499952316284,-28.377777099609375,59.786109924316406
1613179636773,2021-02-13T01:29:23.674Z,2.821,-3.924999952316284,-28.377777099609375,61.723609924316406
1613179636812,2021-02-13T01:29:23.703Z,2.86,-2.862499952316284,-29.815277099609375,60.973609924316406
1613179636853,2021-02-13T01:29:23.718Z,2.901,-3.924999952316284,-28.690277099609375,60.598609924316406
1613179636894,2021-02-13T01:29:23.733Z,2.942,-3.237499952316284,-28.002777099609375,60.973609924316406
1613179636934,2021-02-13T01:29:23.748Z,2.982,-3.612499952316284,-29.065277099609375,60.161109924316406
1613179636973,2021-02-13T01:29:23.750Z,3.021,-5.800000190734863,-27.252777099609375,59.786109924316406
1613179637013,2021-02-13T01:29:23.764Z,3.061,-3.924999952316284,-28.002777099609375,60.161109924316406
1613179637052,2021-02-13T01:29:23.778Z,3.1,-4.300000190734863,-28.377777099609375,60.973609924316406
1613179637093,2021-02-13T01:29:23.793Z,3.141,-3.924999952316284,-27.252777099609375,59.786109924316406
1613179637133,2021-02-13T01:29:23.823Z,3.181,-3.237499952316284,-26.877777099609375,60.161109924316406
1613179637172,2021-02-13T01:29:23.825Z,3.22,-2.862499952316284,-26.190277099609375,60.536109924316406
1613179637213,2021-02-13T01:29:23.839Z,3.261,-3.612499952316284,-29.065277099609375,59.348609924316406
1613179637253,2021-02-13T01:29:23.854Z,3.301,-4.675000190734863,-26.877777099609375,59.411109924316406
1613179637293,2021-02-13T01:29:23.868Z,3.341,-3.237499952316284,-26.190277099609375,60.161109924316406
1613179637332,2021-02-13T01:29:23.883Z,3.38,-3.612499952316284,-29.815277099609375,58.973609924316406
1613179637373,2021-02-13T01:29:23.885Z,3.421,-4.300000190734863,-25.065277099609375,59.411109924316406
1613179637413,2021-02-13T01:29:23.900Z,3.461,-3.612499952316284,-25.440277099609375,59.786109924316406
1613179637452,2021-02-13T01:29:23.914Z,3.5,-3.924999952316284,-27.252777099609375,58.973609924316406
1613179637493,2021-02-13T01:29:23.928Z,3.541,-3.924999952316284,-25.440277099609375,59.411109924316406
1613179637533,2021-02-13T01:29:23.943Z,3.581,-1.7374999523162842,-27.252777099609375,60.161109924316406
1613179637572,2021-02-13T01:29:23.958Z,3.62,-3.237499952316284,-26.502777099609375,59.786109924316406
1613179637613,2021-02-13T01:29:23.960Z,3.661,-3.924999952316284,-25.065277099609375,58.598609924316406
1613179637653,2021-02-13T01:29:23.988Z,3.701,-2.862499952316284,-28.002777099609375,59.786109924316406
1613179637693,2021-02-13T01:29:24.018Z,3.741,-1.4249999523162842,-26.190277099609375,59.411109924316406
1613179637734,2021-02-13T01:29:24.033Z,3.782,-2.487499952316284,-25.440277099609375,58.973609924316406
1613179637773,2021-02-13T01:29:24.035Z,3.821,-3.237499952316284,-26.877777099609375,58.598609924316406
1613179637813,2021-02-13T01:29:24.049Z,3.861,-3.924999952316284,-25.440277099609375,59.411109924316406
1613179637854,2021-02-13T01:29:24.064Z,3.902,-4.300000190734863,-25.440277099609375,57.411109924316406
1613179637893,2021-02-13T01:29:24.078Z,3.941,-4.675000190734863,-25.440277099609375,58.973609924316406
1613179637933,2021-02-13T01:29:24.093Z,3.981,-3.612499952316284,-26.877777099609375,58.973609924316406
1613179637974,2021-02-13T01:29:24.095Z,4.022,-2.862499952316284,-26.190277099609375,58.598609924316406
1613179638013,2021-02-13T01:29:24.110Z,4.061,-2.862499952316284,-24.002777099609375,59.348609924316406
1613179638053,2021-02-13T01:29:24.124Z,4.101,-4.300000190734863,-25.815277099609375,59.036109924316406
1613179638094,2021-02-13T01:29:24.138Z,4.142,-2.862499952316284,-25.440277099609375,58.223609924316406
1613179638133,2021-02-13T01:29:24.153Z,4.181,-3.612499952316284,-25.440277099609375,58.973609924316406
1613179638173,2021-02-13T01:29:24.168Z,4.221,-4.300000190734863,-27.252777099609375,57.848609924316406
1613179638213,2021-02-13T01:29:24.170Z,4.261,-3.924999952316284,-25.065277099609375,57.098609924316406
1613179638254,2021-02-13T01:29:24.184Z,4.302,-4.675000190734863,-24.377777099609375,57.786109924316406
1613179638293,2021-02-13T01:29:24.198Z,4.341,-3.924999952316284,-25.065277099609375,57.786109924316406
1613179638333,2021-02-13T01:29:24.213Z,4.381,-3.612499952316284,-23.252777099609375,57.036109924316406
1613179638374,2021-02-13T01:29:24.228Z,4.422,-3.924999952316284,-28.002777099609375,58.973609924316406
1613179638413,2021-02-13T01:29:24.230Z,4.461,-4.300000190734863,-29.440277099609375,58.161109924316406
1613179638453,2021-02-13T01:29:24.259Z,4.501,-2.862499952316284,-29.815277099609375,57.786109924316406
1613179638494,2021-02-13T01:29:24.288Z,4.542,-4.675000190734863,-28.690277099609375,58.973609924316406
1613179638533,2021-02-13T01:29:24.290Z,4.581,-4.300000190734863,-30.190277099609375,58.223609924316406
1613179638573,2021-02-13T01:29:24.304Z,4.621,-4.300000190734863,-25.065277099609375,57.848609924316406
1613179638614,2021-02-13T01:29:24.318Z,4.662,-3.237499952316284,-23.252777099609375,58.223609924316406
1613179638653,2021-02-13T01:29:24.333Z,4.701,-3.924999952316284,-24.002777099609375,57.473609924316406
1613179638693,2021-02-13T01:29:24.348Z,4.741,-4.675000190734863,-23.252777099609375,55.848609924316406
1613179638734,2021-02-13T01:29:24.350Z,4.782,-3.924999952316284,-24.315277099609375,58.973609924316406
1613179638774,2021-02-13T01:29:24.365Z,4.822,-3.924999952316284,-23.627777099609375,56.661109924316406
1613179638813,2021-02-13T01:29:24.379Z,4.861,-3.612499952316284,-22.877777099609375,56.661109924316406
1613179638854,2021-02-13T01:29:24.393Z,4.902,-3.924999952316284,-23.252777099609375,57.098609924316406
1613179638894,2021-02-13T01:29:24.408Z,4.942,-3.612499952316284,-24.690277099609375,57.098609924316406
1613179638933,2021-02-13T01:29:24.423Z,4.981,-3.237499952316284,-23.252777099609375,57.473609924316406
1613179638974,2021-02-13T01:29:24.425Z,5.022,-3.924999952316284,-24.690277099609375,58.161109924316406
1613179639014,2021-02-13T01:29:24.439Z,5.062,-3.612499952316284,-23.252777099609375,57.036109924316406
1613179639053,2021-02-13T01:29:24.483Z,5.101,-3.924999952316284,-23.627777099609375,56.661109924316406
1613179639094,2021-02-13T01:29:24.498Z,5.142,-5.050000190734863,-23.252777099609375,57.098609924316406
1613179639134,2021-02-13T01:29:24.500Z,5.182,-5.050000190734863,-23.252777099609375,56.286109924316406
1613179639173,2021-02-13T01:29:24.515Z,5.221,-4.300000190734863,-23.252777099609375,55.911109924316406
1613179639213,2021-02-13T01:29:24.529Z,5.261,-3.924999952316284,-23.252777099609375,57.848609924316406
1613179639254,2021-02-13T01:29:24.543Z,5.302,-3.924999952316284,-23.252777099609375,56.286109924316406
1613179639294,2021-02-13T01:29:24.558Z,5.342,-3.612499952316284,-24.377777099609375,55.911109924316406
1613179639333,2021-02-13T01:29:24.575Z,5.381,-4.300000190734863,-23.252777099609375,57.036109924316406
1613179639374,2021-02-13T01:29:24.589Z,5.422,-4.300000190734863,-23.627777099609375,55.098609924316406
1613179639414,2021-02-13T01:29:24.603Z,5.462,-3.612499952316284,-22.190277099609375,55.098609924316406
1613179639453,2021-02-13T01:29:24.618Z,5.501,-4.675000190734863,-21.815277099609375,56.286109924316406
1613179639494,2021-02-13T01:29:24.633Z,5.542,-4.300000190734863,-22.877777099609375,55.036109924316406
1613179639534,2021-02-13T01:29:24.635Z,5.582,-3.612499952316284,-22.502777099609375,55.098609924316406
1613179639573,2021-02-13T01:29:24.649Z,5.621,-3.612499952316284,-21.440277099609375,55.473609924316406
1613179639614,2021-02-13T01:29:24.663Z,5.662,-4.300000190734863,-23.252777099609375,55.098609924316406
1613179639654,2021-02-13T01:29:24.678Z,5.702,-4.675000190734863,-23.252777099609375,55.098609924316406
1613179639693,2021-02-13T01:29:24.693Z,5.741,-4.675000190734863,-20.315277099609375,55.473609924316406
1613179639734,2021-02-13T01:29:24.695Z,5.782,-4.300000190734863,-20.690277099609375,54.723609924316406
1613179639774,2021-02-13T01:29:24.709Z,5.822,-3.612499952316284,-21.440277099609375,55.536109924316406
1613179639814,2021-02-13T01:29:24.724Z,5.862,-4.675000190734863,-21.065277099609375,54.723609924316406
1613179639855,2021-02-13T01:29:24.738Z,5.903,-4.300000190734863,-22.502777099609375,55.161109924316406
