epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633954,2021-02-13T01:29:22.639Z,0.016,0.6748046875,-0.7026481032371521,-0.065673828125
1613179633993,2021-02-13T01:29:22.653Z,0.055,0.6787109375,-0.7024039626121521,-0.0634765625
1613179634034,2021-02-13T01:29:22.655Z,0.096,0.680908203125,-0.7055777907371521,-0.06787109375
1613179634074,2021-02-13T01:29:22.699Z,0.136,0.679443359375,-0.7053336501121521,-0.069091796875
1613179634114,2021-02-13T01:29:22.713Z,0.176,0.6767578125,-0.7058219313621521,-0.066162109375
1613179634155,2021-02-13T01:29:22.728Z,0.217,0.678466796875,-0.7055777907371521,-0.064453125
1613179634194,2021-02-13T01:29:22.730Z,0.256,0.68017578125,-0.7038688063621521,-0.066162109375
1613179634235,2021-02-13T01:29:22.744Z,0.297,0.6787109375,-0.7067984938621521,-0.06689453125
1613179634275,2021-02-13T01:29:22.759Z,0.337,0.677734375,-0.7043570876121521,-0.0654296875
1613179634316,2021-02-13T01:29:22.774Z,0.378,0.6787109375,-0.7033805251121521,-0.068603515625
1613179634366,2021-02-13T01:29:22.789Z,0.428,0.6806640625,-0.7043570876121521,-0.06591796875
1613179634405,2021-02-13T01:29:22.803Z,0.467,0.677490234375,-0.7055777907371521,-0.065185546875
1613179634446,2021-02-13T01:29:22.818Z,0.508,0.681396484375,-0.7048453688621521,-0.066162109375
1613179634486,2021-02-13T01:29:22.820Z,0.548,0.677734375,-0.7046012282371521,-0.0654296875
1613179634525,2021-02-13T01:29:22.834Z,0.587,0.680908203125,-0.7058219313621521,-0.064208984375
1613179634566,2021-02-13T01:29:22.849Z,0.628,0.677978515625,-0.7050895094871521,-0.067138671875
1613179634606,2021-02-13T01:29:22.864Z,0.668,0.678466796875,-0.7041129469871521,-0.066162109375
1613179634647,2021-02-13T01:29:22.878Z,0.709,0.67919921875,-0.7036246657371521,-0.063232421875
1613179634686,2021-02-13T01:29:22.880Z,0.748,0.677001953125,-0.7050895094871521,-0.06591796875
1613179634726,2021-02-13T01:29:22.895Z,0.788,0.680908203125,-0.7075309157371521,-0.065673828125
1613179634767,2021-02-13T01:29:22.909Z,0.829,0.67724609375,-0.7065543532371521,-0.06591796875
1613179634806,2021-02-13T01:29:22.923Z,0.868,0.67919921875,-0.7050895094871521,-0.064453125
1613179634847,2021-02-13T01:29:22.938Z,0.909,0.679931640625,-0.7070426344871521,-0.069580078125
