epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633959,2021-02-13T01:29:22.637Z,0.022,0.007204987108707428,0.5386083126068115,-0.8228220343589783
1613179633998,2021-02-13T01:29:22.639Z,0.061,0.006228424608707428,0.5432469844818115,-0.8264841437339783
1613179634039,2021-02-13T01:29:22.667Z,0.102,0.005740143358707428,0.5437352657318115,-0.8318552374839783
1613179634079,2021-02-13T01:29:22.669Z,0.142,0.005007721483707428,0.5442235469818115,-0.8328317999839783
1613179634118,2021-02-13T01:29:22.671Z,0.181,0.006472565233707428,0.5437352657318115,-0.8318552374839783
1613179634158,2021-02-13T01:29:22.682Z,0.221,0.008181549608707428,0.5439794063568115,-0.8296579718589783
1613179634197,2021-02-13T01:29:22.684Z,0.26,0.006960846483707428,0.5449559688568115,-0.8320993781089783
1613179634237,2021-02-13T01:29:22.686Z,0.3,0.006228424608707428,0.5449559688568115,-0.8313669562339783
1613179634277,2021-02-13T01:29:22.698Z,0.34,0.006960846483707428,0.5444676876068115,-0.8303903937339783
1613179634316,2021-02-13T01:29:22.700Z,0.379,0.007204987108707428,0.5466649532318115,-0.8291696906089783
1613179634356,2021-02-13T01:29:22.711Z,0.419,0.008181549608707428,0.5447118282318115,-0.8272165656089783
1613179634395,2021-02-13T01:29:22.714Z,0.458,0.005496002733707428,0.5434911251068115,-0.8291696906089783
1613179634435,2021-02-13T01:29:22.716Z,0.498,0.006472565233707428,0.5461766719818115,-0.8308786749839783
1613179634476,2021-02-13T01:29:22.727Z,0.539,0.008669830858707428,0.5442235469818115,-0.8299021124839783
1613179634515,2021-02-13T01:29:22.729Z,0.578,0.006716705858707428,0.5447118282318115,-0.8306345343589783
1613179634555,2021-02-13T01:29:22.731Z,0.618,0.007693268358707428,0.5444676876068115,-0.8284372687339783
1613179634594,2021-02-13T01:29:22.743Z,0.657,0.005984283983707428,0.5449559688568115,-0.8296579718589783
1613179634634,2021-02-13T01:29:22.745Z,0.697,0.007937408983707428,0.5444676876068115,-0.8301462531089783
1613179634674,2021-02-13T01:29:22.747Z,0.737,0.007204987108707428,0.5459325313568115,-0.8311228156089783
1613179634713,2021-02-13T01:29:22.758Z,0.776,0.007204987108707428,0.5456883907318115,-0.8333200812339783
1613179634753,2021-02-13T01:29:22.760Z,0.816,0.006960846483707428,0.5437352657318115,-0.8313669562339783
