epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179633989,2021-02-13T01:29:22.644Z,0.033,0.6527162194252014,0.6374722719192505,-0.20371396839618683
1613179634028,2021-02-13T01:29:22.645Z,0.072,0.8356430530548096,0.4545454680919647,-0.3866408169269562
1613179634069,2021-02-13T01:29:22.656Z,0.113,0.4088137447834015,0.33259424567222595,-0.20371396839618683
1613179634109,2021-02-13T01:29:22.659Z,0.153,-0.4448448121547699,-0.033259425312280655,0.1011640802025795
1613179634150,2021-02-13T01:29:22.661Z,0.194,-0.8106984496116638,-0.39911308884620667,-0.2646895945072174
1613179634189,2021-02-13T01:29:22.672Z,0.233,-0.20094235241413116,0.1496674120426178,0.16213969886302948
1613179634230,2021-02-13T01:29:22.673Z,0.274,-0.3838692009449005,0.39356985688209534,0.04018847271800041
1613179634270,2021-02-13T01:29:22.676Z,0.314,-0.32289358973503113,0.27161863446235657,0.04018847271800041
1613179634311,2021-02-13T01:29:22.687Z,0.355,-0.688747227191925,0.6374722719192505,-0.3866408169269562
1613179634351,2021-02-13T01:29:22.689Z,0.395,0.8966186046600342,-0.2161862552165985,0.1011640802025795
1613179634392,2021-02-13T01:29:22.691Z,0.436,-0.26191797852516174,-0.15521064400672913,-0.20371396839618683
1613179634431,2021-02-13T01:29:22.718Z,0.475,-0.8106984496116638,0.02771618776023388,-0.3866408169269562
1613179634472,2021-02-13T01:29:22.720Z,0.516,-0.5058203935623169,-0.033259425312280655,-0.20371396839618683
1613179634512,2021-02-13T01:29:22.722Z,0.556,-0.01801552064716816,0.4545454680919647,0.22311531007289886
1613179634553,2021-02-13T01:29:22.733Z,0.597,0.2868625223636627,0.6984478831291199,0.22311531007289886
1613179634594,2021-02-13T01:29:22.736Z,0.638,-0.5058203935623169,0.1496674120426178,-0.020787140354514122
1613179634633,2021-02-13T01:29:22.746Z,0.677,-1.481430172920227,-0.6430155634880066,-0.44761642813682556
1613179634674,2021-02-13T01:29:22.748Z,0.718,-0.5058203935623169,-0.3381374776363373,-0.44761642813682556
1613179634714,2021-02-13T01:29:22.751Z,0.758,-1.6033813953399658,-0.46008870005607605,-0.8134700655937195
1613179634755,2021-02-13T01:29:22.762Z,0.799,-0.6277716159820557,-0.39911308884620667,-0.3256652057170868
1613179634794,2021-02-13T01:29:22.764Z,0.838,-1.481430172920227,0.08869180083274841,-0.9354212880134583
1613179634835,2021-02-13T01:29:22.766Z,0.879,-6.969235420227051,1.9179601669311523,-0.5085920095443726
1613179634875,2021-02-13T01:29:22.777Z,0.919,-0.5058203935623169,-0.7039911150932312,-0.14273835718631744
1613179634916,2021-02-13T01:29:22.780Z,0.96,-1.3594789505004883,-0.46008870005607605,-0.20371396839618683
1613179634957,2021-02-13T01:29:22.782Z,1.001,-2.091186285018921,-0.5210643410682678,-0.3866408169269562
1613179635007,2021-02-13T01:29:22.794Z,1.051,-0.993625283241272,-0.5210643410682678,-0.08176275342702866
1613179635046,2021-02-13T01:29:22.797Z,1.09,-1.7863081693649292,0.02771618776023388,-0.44761642813682556
1613179635087,2021-02-13T01:29:22.808Z,1.131,-0.20094235241413116,-0.39911308884620667,0.28409090638160706
1613179635127,2021-02-13T01:29:22.810Z,1.171,-1.5424057245254517,0.6984478831291199,-0.8134700655937195
1613179635168,2021-02-13T01:29:22.812Z,1.212,-0.8716740608215332,-0.2161862552165985,-0.8134700655937195
1613179635207,2021-02-13T01:29:22.823Z,1.251,-0.32289358973503113,-0.46008870005607605,-0.8134700655937195
1613179635248,2021-02-13T01:29:22.826Z,1.292,26.20149803161621,-10.886918067932129,-2.7646894454956055
1613179635289,2021-02-13T01:29:22.837Z,1.333,-1.1155765056610107,-0.5210643410682678,-0.9963968396186829
1613179635329,2021-02-13T01:29:22.838Z,1.373,-1.8472838401794434,0.02771618776023388,-1.2402993440628052
1613179635370,2021-02-13T01:29:22.841Z,1.414,-0.0789911299943924,-0.7039911150932312,-0.6305432319641113
1613179635410,2021-02-13T01:29:22.852Z,1.454,-0.7497228384017944,-0.09423503279685974,-1.0573725700378418
1613179635451,2021-02-13T01:29:22.854Z,1.495,-0.8716740608215332,-0.2771618664264679,-1.0573725700378418
1613179635490,2021-02-13T01:29:22.856Z,1.534,-0.5667960047721863,-0.6430155634880066,-0.8134700655937195
1613179635531,2021-02-13T01:29:22.868Z,1.575,-0.3838692009449005,0.7594234943389893,-2.4598114490509033
1613179635571,2021-02-13T01:29:22.870Z,1.615,-2.761918067932129,0.8203991055488586,-0.20371396839618683
1613179635612,2021-02-13T01:29:22.881Z,1.656,-1.5424057245254517,-0.15521064400672913,-1.2402993440628052
1613179635651,2021-02-13T01:29:22.883Z,1.695,-0.13996674120426178,-0.6430155634880066,-1.3012750148773193
1613179635692,2021-02-13T01:29:22.886Z,1.736,-0.0789911299943924,-1.618625283241272,-0.7524943947792053
1613179635732,2021-02-13T01:29:22.897Z,1.776,-1.1155765056610107,-1.3747228384017944,-1.362250566482544
1613179635773,2021-02-13T01:29:22.899Z,1.817,0.4088137447834015,-1.2527716159820557,-2.5817627906799316
1613179635814,2021-02-13T01:29:22.902Z,1.858,-2.761918067932129,-1.0088691711425781,-0.6305432319641113
1613179635853,2021-02-13T01:29:22.913Z,1.897,-0.20094235241413116,-1.6796008348464966,-0.6915188431739807
1613179635894,2021-02-13T01:29:22.915Z,1.938,-0.9326496720314026,-1.4966740608215332,-1.1183481216430664
1613179635934,2021-02-13T01:29:22.926Z,1.978,-0.6277716159820557,-1.7405763864517212,-1.3012750148773193
1613179635975,2021-02-13T01:29:22.929Z,2.019,-1.0546009540557861,-1.2527716159820557,-1.1183481216430664
1613179636015,2021-02-13T01:29:22.931Z,2.059,0.22588692605495453,-2.2893571853637695,-0.8744456171989441
