epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633958,2021-02-13T01:29:22.643Z,0.002,0.2914872467517853,0.9311856627464294,-0.050071023404598236
1613179633997,2021-02-13T01:29:22.645Z,0.041,0.2924638092517853,0.9331387877464294,-0.046164773404598236
1613179634039,2021-02-13T01:29:22.646Z,0.083,0.2929520905017853,0.9385098814964294,-0.050071023404598236
1613179634078,2021-02-13T01:29:22.657Z,0.122,0.2909989655017853,0.9377774596214294,-0.050559304654598236
1613179634119,2021-02-13T01:29:22.659Z,0.163,0.2934403717517853,0.9336270689964294,-0.052268289029598236
1613179634159,2021-02-13T01:29:22.661Z,0.203,0.2953934967517853,0.9382657408714294,-0.053977273404598236
1613179634200,2021-02-13T01:29:22.673Z,0.244,0.2936845123767853,0.9360684752464294,-0.050315164029598236
1613179634241,2021-02-13T01:29:22.675Z,0.285,0.2939286530017853,0.9375333189964294,-0.048850320279598236
1613179634280,2021-02-13T01:29:22.687Z,0.324,0.2936845123767853,0.9375333189964294,-0.050803445279598236
1613179634321,2021-02-13T01:29:22.688Z,0.365,0.2953934967517853,0.9399747252464294,-0.048117898404598236
1613179634361,2021-02-13T01:29:22.691Z,0.405,0.2936845123767853,0.9360684752464294,-0.046164773404598236
1613179634402,2021-02-13T01:29:22.717Z,0.446,0.2902665436267853,0.9380216002464294,-0.050559304654598236
1613179634441,2021-02-13T01:29:22.719Z,0.485,0.2924638092517853,0.9389981627464294,-0.051291726529598236
1613179634482,2021-02-13T01:29:22.721Z,0.526,0.2927079498767853,0.9382657408714294,-0.050559304654598236
1613179634522,2021-02-13T01:29:22.732Z,0.566,0.2934403717517853,0.9358243346214294,-0.046164773404598236
1613179634563,2021-02-13T01:29:22.734Z,0.607,0.2924638092517853,0.9365567564964294,-0.049826882779598236
1613179634602,2021-02-13T01:29:22.737Z,0.646,0.2931962311267853,0.9353360533714294,-0.047629617154598236
1613179634643,2021-02-13T01:29:22.748Z,0.687,0.2927079498767853,0.9350919127464294,-0.050315164029598236
1613179634683,2021-02-13T01:29:22.750Z,0.727,0.2924638092517853,0.9355801939964294,-0.045676492154598236
1613179634724,2021-02-13T01:29:22.761Z,0.768,0.2944169342517853,0.9411954283714294,-0.044944070279598236
1613179634764,2021-02-13T01:29:22.764Z,0.808,0.2927079498767853,0.9348477721214294,-0.047629617154598236
1613179634805,2021-02-13T01:29:22.766Z,0.849,0.2731766998767853,0.9097012877464294,-0.06911399215459824
1613179634846,2021-02-13T01:29:22.777Z,0.89,0.2836747467517853,0.9426602721214294,-0.054953835904598236
1613179634885,2021-02-13T01:29:22.779Z,0.929,0.2875809967517853,0.9363126158714294,-0.048117898404598236
1613179634926,2021-02-13T01:29:22.781Z,0.97,0.2873368561267853,0.9377774596214294,-0.048606179654598236
1613179634966,2021-02-13T01:29:22.792Z,1.01,0.2878251373767853,0.9424161314964294,-0.049338601529598236
1613179635007,2021-02-13T01:29:22.793Z,1.051,0.2907548248767853,0.9377774596214294,-0.051291726529598236
1613179635046,2021-02-13T01:29:22.796Z,1.09,0.2897782623767853,0.9387540221214294,-0.046408914029598236
1613179635087,2021-02-13T01:29:22.807Z,1.131,0.2914872467517853,0.9397305846214294,-0.049582742154598236
1613179635127,2021-02-13T01:29:22.809Z,1.171,0.2873368561267853,0.9368008971214294,-0.042990945279598236
1613179635168,2021-02-13T01:29:22.811Z,1.212,0.2880692780017853,0.9392423033714294,-0.043967507779598236
1613179635207,2021-02-13T01:29:22.823Z,1.251,0.2890458405017853,0.9346036314964294,-0.045188210904598236
1613179635248,2021-02-13T01:29:22.825Z,1.292,0.2892899811267853,0.9314298033714294,-0.042502664029598236
1613179635288,2021-02-13T01:29:22.827Z,1.332,0.2853837311267853,0.9411954283714294,-0.051047585904598236
1613179635329,2021-02-13T01:29:22.838Z,1.373,0.2841630280017853,0.9399747252464294,-0.048850320279598236
1613179635370,2021-02-13T01:29:22.841Z,1.414,0.2846513092517853,0.9358243346214294,-0.050559304654598236
1613179635410,2021-02-13T01:29:22.852Z,1.454,0.2829423248767853,0.9380216002464294,-0.050071023404598236
1613179635451,2021-02-13T01:29:22.853Z,1.495,0.2841630280017853,0.9421719908714294,-0.046408914029598236
1613179635490,2021-02-13T01:29:22.856Z,1.534,0.2812333405017853,0.9380216002464294,-0.046164773404598236
1613179635531,2021-02-13T01:29:22.867Z,1.575,0.2834306061267853,0.9411954283714294,-0.044211648404598236
1613179635571,2021-02-13T01:29:22.870Z,1.615,0.2797684967517853,0.9360684752464294,-0.058615945279598236
1613179635612,2021-02-13T01:29:22.871Z,1.656,0.2807450592517853,0.9407071471214294,-0.052024148404598236
1613179635651,2021-02-13T01:29:22.883Z,1.695,0.2792802155017853,0.9431485533714294,-0.050559304654598236
1613179635692,2021-02-13T01:29:22.886Z,1.736,0.2807450592517853,0.9372891783714294,-0.050071023404598236
1613179635732,2021-02-13T01:29:22.896Z,1.776,0.2783036530017853,0.9426602721214294,-0.051535867154598236
1613179635773,2021-02-13T01:29:22.898Z,1.817,0.2629227936267853,0.9165372252464294,-0.07717063277959824
1613179635812,2021-02-13T01:29:22.901Z,1.856,0.2761063873767853,0.9409512877464294,-0.06398703902959824
1613179635853,2021-02-13T01:29:22.912Z,1.897,0.2785477936267853,0.9399747252464294,-0.056418679654598236
1613179635893,2021-02-13T01:29:22.914Z,1.937,0.2724442780017853,0.9446133971214294,-0.055930398404598236
1613179635934,2021-02-13T01:29:22.916Z,1.978,0.2739091217517853,0.9416837096214294,-0.055197976529598236
1613179635975,2021-02-13T01:29:22.928Z,2.019,0.2722001373767853,0.9416837096214294,-0.056906960904598236
1613179636015,2021-02-13T01:29:22.931Z,2.059,0.2712235748767853,0.9431485533714294,-0.054221414029598236
1613179636056,2021-02-13T01:29:22.942Z,2.1,0.2714677155017853,0.9433926939964294,-0.054465554654598236
1613179636095,2021-02-13T01:29:22.943Z,2.139,0.24046187102794647,0.9072598814964294,-0.09084250777959824
1613179636136,2021-02-13T01:29:22.946Z,2.18,0.2670731842517853,0.9419278502464294,-0.059348367154598236
1613179636176,2021-02-13T01:29:22.957Z,2.22,0.2692704498767853,0.9446133971214294,-0.062033914029598236
1613179636217,2021-02-13T01:29:22.959Z,2.261,0.2653641998767853,0.9404630064964294,-0.061545632779598236
1613179636256,2021-02-13T01:29:22.961Z,2.3,0.2722001373767853,0.9546231627464294,-0.048117898404598236
1613179636297,2021-02-13T01:29:22.973Z,2.341,0.2617020905017853,0.9436368346214294,-0.06447532027959824
1613179636337,2021-02-13T01:29:22.975Z,2.381,0.2592606842517853,0.9470548033714294,-0.06764914840459824
1613179636378,2021-02-13T01:29:22.977Z,2.422,0.2580399811267853,0.9451016783714294,-0.06325461715459824
1613179636417,2021-02-13T01:29:22.988Z,2.461,0.2592606842517853,0.9468106627464294,-0.06911399215459824
1613179636458,2021-02-13T01:29:22.991Z,2.502,0.2604813873767853,0.9514493346214294,-0.07155539840459824
1613179636499,2021-02-13T01:29:23.002Z,2.543,0.2538895905017853,0.9487637877464294,-0.06862571090459824
1613179636539,2021-02-13T01:29:23.032Z,2.583,0.2563309967517853,0.9468106627464294,-0.06984641402959824
1613179636580,2021-02-13T01:29:23.034Z,2.624,0.2536454498767853,0.9485196471214294,-0.07057883590459824
1613179636620,2021-02-13T01:29:23.037Z,2.664,0.2555985748767853,0.9485196471214294,-0.07277610152959824
1613179636661,2021-02-13T01:29:23.048Z,2.705,0.2526688873767853,0.9502286314964294,-0.06862571090459824
1613179636700,2021-02-13T01:29:23.050Z,2.744,0.2504716217517853,0.9426602721214294,-0.07399680465459824
1613179636741,2021-02-13T01:29:23.052Z,2.785,0.2509599030017853,0.9492520689964294,-0.06886985152959824
1613179636781,2021-02-13T01:29:23.064Z,2.825,0.2507157623767853,0.9453458189964294,-0.06838157027959824
1613179636822,2021-02-13T01:29:23.066Z,2.866,0.2548661530017853,0.9499844908714294,-0.06960227340459824
1613179636861,2021-02-13T01:29:23.077Z,2.905,0.24925093352794647,0.9516934752464294,-0.07253196090459824
1613179636902,2021-02-13T01:29:23.079Z,2.946,0.24827437102794647,0.9507169127464294,-0.06862571090459824
1613179636942,2021-02-13T01:29:23.081Z,2.986,0.24754194915294647,0.9451016783714294,-0.07399680465459824
1613179636983,2021-02-13T01:29:23.093Z,3.027,0.24778608977794647,0.9490079283714294,-0.07350852340459824
1613179637022,2021-02-13T01:29:23.094Z,3.066,0.24754194915294647,0.9509610533714294,-0.07106711715459824
1613179637063,2021-02-13T01:29:23.097Z,3.107,0.24754194915294647,0.9507169127464294,-0.06691672652959824
1613179637103,2021-02-13T01:29:23.108Z,3.147,0.24607710540294647,0.9504727721214294,-0.07057883590459824
1613179637144,2021-02-13T01:29:23.110Z,3.188,0.24778608977794647,0.9485196471214294,-0.07033469527959824
