epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634262,2021-02-13T01:29:22.697Z,0.325,99602.5546875
1613179634340,2021-02-13T01:29:22.702Z,0.403,99602.2421875
1613179634417,2021-02-13T01:29:22.716Z,0.48,99602.7734375
1613179634495,2021-02-13T01:29:22.729Z,0.558,99602.4921875
1613179634572,2021-02-13T01:29:22.742Z,0.635,99602.3515625
1613179634650,2021-02-13T01:29:22.746Z,0.713,99602.1875
1613179634728,2021-02-13T01:29:22.760Z,0.791,99602.0546875
1613179634805,2021-02-13T01:29:22.773Z,0.868,99601.9140625
1613179634883,2021-02-13T01:29:22.786Z,0.946,99601.7734375
1613179634961,2021-02-13T01:29:22.791Z,1.024,99601.640625
1613179635038,2021-02-13T01:29:22.804Z,1.101,99602.3046875
1613179635116,2021-02-13T01:29:22.817Z,1.179,99601.46875
1613179635194,2021-02-13T01:29:22.821Z,1.257,99601.3359375
1613179635271,2021-02-13T01:29:22.834Z,1.334,99601.3359375
1613179635349,2021-02-13T01:29:22.848Z,1.412,99601.1953125
1613179635426,2021-02-13T01:29:22.851Z,1.489,99601.859375
1613179635504,2021-02-13T01:29:22.864Z,1.567,99601.7265625
1613179635582,2021-02-13T01:29:22.877Z,1.645,99600.921875
1613179635659,2021-02-13T01:29:22.892Z,1.722,99601.5859375
1613179635737,2021-02-13T01:29:22.896Z,1.8,99600.7578125
1613179635815,2021-02-13T01:29:22.910Z,1.878,99600.7578125
1613179635892,2021-02-13T01:29:22.923Z,1.955,99601.4140625
1613179635970,2021-02-13T01:29:22.937Z,2.033,99600.6171875
1613179636048,2021-02-13T01:29:22.941Z,2.111,99600.6171875
1613179636125,2021-02-13T01:29:22.955Z,2.188,99601.28125
1613179636203,2021-02-13T01:29:22.967Z,2.266,99601.28125
1613179636280,2021-02-13T01:29:22.982Z,2.343,99600.4765625
1613179636358,2021-02-13T01:29:22.986Z,2.421,99600.4765625
1613179636436,2021-02-13T01:29:23.000Z,2.499,99600.4765625
1613179636513,2021-02-13T01:29:23.013Z,2.576,99600.4765625
1613179636591,2021-02-13T01:29:23.026Z,2.654,99599.6796875
1613179636669,2021-02-13T01:29:23.046Z,2.732,99600.3359375
1613179636748,2021-02-13T01:29:23.058Z,2.811,99600.3359375
1613179636824,2021-02-13T01:29:23.062Z,2.887,99600.3359375
1613179636903,2021-02-13T01:29:23.076Z,2.966,99600.3359375
1613179636981,2021-02-13T01:29:23.092Z,3.044,99600.3359375
1613179637058,2021-02-13T01:29:23.102Z,3.121,99600.3359375
1613179637136,2021-02-13T01:29:23.106Z,3.199,99599.5078125
1613179637214,2021-02-13T01:29:23.149Z,3.277,99599.5078125
1613179637291,2021-02-13T01:29:23.163Z,3.354,99599.5078125
1613179637369,2021-02-13T01:29:23.167Z,3.432,99600.171875
1613179637446,2021-02-13T01:29:23.181Z,3.509,99600.171875
1613179637524,2021-02-13T01:29:23.194Z,3.587,99600.171875
1613179637602,2021-02-13T01:29:23.208Z,3.665,99600.171875
1613179637679,2021-02-13T01:29:23.222Z,3.742,99600.171875
1613179637757,2021-02-13T01:29:23.226Z,3.82,99600.171875
1613179637835,2021-02-13T01:29:23.240Z,3.898,99600.171875
1613179637912,2021-02-13T01:29:23.255Z,3.975,99600.171875
1613179637990,2021-02-13T01:29:23.268Z,4.053,99600.171875
1613179638068,2021-02-13T01:29:23.281Z,4.131,99600.171875
1613179638145,2021-02-13T01:29:23.286Z,4.208,99600.171875
1613179638223,2021-02-13T01:29:23.299Z,4.286,99600.171875
1613179638300,2021-02-13T01:29:23.312Z,4.363,99600.171875
1613179638378,2021-02-13T01:29:23.317Z,4.441,99600.171875
1613179638456,2021-02-13T01:29:23.330Z,4.519,99600.171875
1613179638533,2021-02-13T01:29:23.343Z,4.596,99600.171875
1613179638611,2021-02-13T01:29:23.357Z,4.674,99600.171875
1613179638689,2021-02-13T01:29:23.361Z,4.752,99600.171875
1613179638766,2021-02-13T01:29:23.374Z,4.829,99600.171875
1613179638844,2021-02-13T01:29:23.388Z,4.907,99600.171875
1613179638922,2021-02-13T01:29:23.392Z,4.985,99600.171875
1613179638999,2021-02-13T01:29:23.406Z,5.062,99600.8359375
1613179639077,2021-02-13T01:29:23.417Z,5.14,99600.0390625
1613179639154,2021-02-13T01:29:23.421Z,5.217,99600.8359375
1613179639232,2021-02-13T01:29:23.434Z,5.295,99600.0390625
1613179639310,2021-02-13T01:29:23.449Z,5.373,99600.8359375
1613179639387,2021-02-13T01:29:23.462Z,5.45,99600.8359375
1613179639465,2021-02-13T01:29:23.467Z,5.528,99600.8359375
1613179639543,2021-02-13T01:29:23.480Z,5.606,99600.8359375
1613179639620,2021-02-13T01:29:23.493Z,5.683,99600.8359375
1613179639698,2021-02-13T01:29:23.507Z,5.761,99600.8359375
1613179639776,2021-02-13T01:29:23.511Z,5.839,99600.8359375
1613179639853,2021-02-13T01:29:23.525Z,5.916,99601.4921875
1613179639931,2021-02-13T01:29:23.538Z,5.994,99601.4921875
1613179640008,2021-02-13T01:29:23.551Z,6.071,99601.4921875
1613179640086,2021-02-13T01:29:23.556Z,6.149,99600.8359375
1613179640164,2021-02-13T01:29:23.569Z,6.227,99601.4921875
1613179640241,2021-02-13T01:29:23.584Z,6.304,99601.4921875
1613179640319,2021-02-13T01:29:23.615Z,6.382,99601.4921875
1613179640397,2021-02-13T01:29:23.628Z,6.46,99601.4921875
1613179640474,2021-02-13T01:29:23.642Z,6.537,99600.6953125
1613179640552,2021-02-13T01:29:23.646Z,6.615,99600.6953125
1613179640630,2021-02-13T01:29:23.660Z,6.693,99601.4921875
1613179640707,2021-02-13T01:29:23.675Z,6.77,99601.4921875
1613179640786,2021-02-13T01:29:23.691Z,6.849,99601.4921875
1613179640864,2021-02-13T01:29:23.702Z,6.927,99601.4921875
1613179640942,2021-02-13T01:29:23.707Z,7.005,99600.8359375
1613179641019,2021-02-13T01:29:23.720Z,7.082,99600.8359375
1613179641097,2021-02-13T01:29:23.733Z,7.16,99600.8359375
1613179641175,2021-02-13T01:29:23.737Z,7.238,99600.8359375
1613179641252,2021-02-13T01:29:23.751Z,7.315,99600.171875
1613179641330,2021-02-13T01:29:23.765Z,7.393,99600.8359375
1613179641407,2021-02-13T01:29:23.778Z,7.47,99600.8359375
1613179641485,2021-02-13T01:29:23.791Z,7.548,99600.8359375
1613179641563,2021-02-13T01:29:23.797Z,7.626,99600.171875
1613179641640,2021-02-13T01:29:23.810Z,7.703,99600.171875
1613179641718,2021-02-13T01:29:23.825Z,7.781,99600.171875
1613179641796,2021-02-13T01:29:23.838Z,7.859,99600.171875
1613179641873,2021-02-13T01:29:23.851Z,7.936,99600.171875
1613179641951,2021-02-13T01:29:23.856Z,8.014,99600.171875
1613179642029,2021-02-13T01:29:23.869Z,8.092,99599.5078125
1613179642106,2021-02-13T01:29:23.882Z,8.169,99599.5078125
1613179642184,2021-02-13T01:29:23.887Z,8.247,99599.5078125
1613179642261,2021-02-13T01:29:23.900Z,8.324,99599.5078125
1613179642339,2021-02-13T01:29:23.914Z,8.402,99599.5078125
1613179642417,2021-02-13T01:29:23.927Z,8.48,99599.5078125
1613179642494,2021-02-13T01:29:23.932Z,8.557,99599.5078125
1613179642572,2021-02-13T01:29:23.945Z,8.635,99599.5078125
1613179642651,2021-02-13T01:29:23.958Z,8.714,99600.171875
1613179642729,2021-02-13T01:29:23.961Z,8.792,99600.171875
1613179642806,2021-02-13T01:29:23.975Z,8.869,99600.171875
1613179642884,2021-02-13T01:29:23.988Z,8.947,99600.171875
1613179642962,2021-02-13T01:29:24.003Z,9.025,99600.171875
1613179643039,2021-02-13T01:29:24.007Z,9.102,99600.171875
1613179643117,2021-02-13T01:29:24.020Z,9.18,99600.171875
1613179643195,2021-02-13T01:29:24.033Z,9.258,99600.171875
1613179643272,2021-02-13T01:29:24.046Z,9.335,99600.171875
1613179643350,2021-02-13T01:29:24.051Z,9.413,99600.171875
1613179643427,2021-02-13T01:29:24.094Z,9.49,99600.171875
1613179643505,2021-02-13T01:29:24.123Z,9.568,99600.171875
1613179643583,2021-02-13T01:29:24.127Z,9.646,99600.171875
1613179643660,2021-02-13T01:29:24.154Z,9.723,99600.171875
1613179643738,2021-02-13T01:29:24.167Z,9.801,99600.171875
1613179643816,2021-02-13T01:29:24.172Z,9.879,99600.171875
1613179643893,2021-02-13T01:29:24.185Z,9.956,99600.171875
1613179643971,2021-02-13T01:29:24.198Z,10.034,99600.171875
1613179644049,2021-02-13T01:29:24.212Z,10.112,99600.171875
1613179644126,2021-02-13T01:29:24.226Z,10.189,99600.171875
1613179644204,2021-02-13T01:29:24.231Z,10.267,99600.171875
1613179644281,2021-02-13T01:29:24.245Z,10.344,99600.8359375
1613179644359,2021-02-13T01:29:24.260Z,10.422,99600.8359375
1613179644437,2021-02-13T01:29:24.273Z,10.5,99600.8359375
1613179644514,2021-02-13T01:29:24.277Z,10.577,99600.8359375
1613179644592,2021-02-13T01:29:24.291Z,10.655,99601.4921875
1613179644670,2021-02-13T01:29:24.303Z,10.733,99601.4921875
1613179644747,2021-02-13T01:29:24.318Z,10.81,99601.4921875
1613179644825,2021-02-13T01:29:24.322Z,10.888,99601.4921875
1613179644903,2021-02-13T01:29:24.336Z,10.966,99600.8359375
1613179644980,2021-02-13T01:29:24.349Z,11.043,99601.4921875
1613179645058,2021-02-13T01:29:24.362Z,11.121,99600.8359375
1613179645135,2021-02-13T01:29:24.366Z,11.198,99601.4921875
1613179645213,2021-02-13T01:29:24.381Z,11.276,99600.8359375
1613179645291,2021-02-13T01:29:24.393Z,11.354,99600.8359375
1613179645368,2021-02-13T01:29:24.407Z,11.431,99600.8359375
1613179645446,2021-02-13T01:29:24.411Z,11.509,99600.171875
1613179645524,2021-02-13T01:29:24.425Z,11.587,99600.171875
1613179645601,2021-02-13T01:29:24.438Z,11.664,99600.171875
1613179645679,2021-02-13T01:29:24.451Z,11.742,99600.8359375
1613179645757,2021-02-13T01:29:24.456Z,11.82,99600.171875
1613179645834,2021-02-13T01:29:24.469Z,11.897,99600.171875
1613179645912,2021-02-13T01:29:24.482Z,11.975,99600.171875
1613179645989,2021-02-13T01:29:24.487Z,12.052,99600.171875
1613179646067,2021-02-13T01:29:24.500Z,12.13,99600.171875
1613179646145,2021-02-13T01:29:24.513Z,12.208,99600.171875
1613179646222,2021-02-13T01:29:24.526Z,12.285,99599.5078125
1613179646300,2021-02-13T01:29:24.531Z,12.363,99599.5078125
