epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634241,2021-02-13T01:29:22.670Z,0.306,99608.43359375
1613179634319,2021-02-13T01:29:22.683Z,0.384,99608.76171875
1613179634396,2021-02-13T01:29:22.697Z,0.461,99608.43359375
1613179634474,2021-02-13T01:29:22.701Z,0.539,99608.07421875
1613179634551,2021-02-13T01:29:22.715Z,0.616,99607.91015625
1613179634629,2021-02-13T01:29:22.727Z,0.694,99607.57421875
1613179634707,2021-02-13T01:29:22.741Z,0.772,99607.41796875
1613179634784,2021-02-13T01:29:22.745Z,0.849,99606.88671875
1613179634862,2021-02-13T01:29:22.759Z,0.927,99606.72265625
1613179634940,2021-02-13T01:29:22.772Z,1.005,99606.55859375
1613179635017,2021-02-13T01:29:22.776Z,1.082,99606.39453125
1613179635095,2021-02-13T01:29:22.789Z,1.16,99607.05859375
1613179635173,2021-02-13T01:29:22.802Z,1.238,99606.89453125
1613179635250,2021-02-13T01:29:22.806Z,1.315,99605.90234375
1613179635328,2021-02-13T01:29:22.819Z,1.393,99605.90234375
1613179635405,2021-02-13T01:29:22.832Z,1.47,99605.69921875
1613179635483,2021-02-13T01:29:22.836Z,1.548,99605.69921875
1613179635561,2021-02-13T01:29:22.849Z,1.626,99605.54296875
1613179635638,2021-02-13T01:29:22.863Z,1.703,99605.54296875
1613179635716,2021-02-13T01:29:22.876Z,1.781,99605.37109375
1613179635794,2021-02-13T01:29:22.881Z,1.859,99605.20703125
1613179635871,2021-02-13T01:29:22.894Z,1.936,99605.20703125
1613179635949,2021-02-13T01:29:22.907Z,2.014,99604.38671875
1613179636027,2021-02-13T01:29:22.912Z,2.092,99604.38671875
1613179636104,2021-02-13T01:29:22.940Z,2.169,99605.04296875
1613179636182,2021-02-13T01:29:22.953Z,2.247,99604.21484375
1613179636259,2021-02-13T01:29:22.967Z,2.324,99604.21484375
1613179636337,2021-02-13T01:29:22.971Z,2.402,99604.88671875
1613179636415,2021-02-13T01:29:22.984Z,2.48,99604.05078125
1613179636492,2021-02-13T01:29:23.043Z,2.557,99604.05078125
1613179636570,2021-02-13T01:29:23.056Z,2.635,99604.05078125
1613179636648,2021-02-13T01:29:23.060Z,2.713,99604.05078125
1613179636725,2021-02-13T01:29:23.074Z,2.79,99604.71484375
1613179636804,2021-02-13T01:29:23.087Z,2.869,99603.85546875
1613179636881,2021-02-13T01:29:23.092Z,2.946,99603.85546875
1613179636958,2021-02-13T01:29:23.104Z,3.023,99603.85546875
1613179637036,2021-02-13T01:29:23.117Z,3.101,99603.85546875
1613179637113,2021-02-13T01:29:23.121Z,3.178,99603.85546875
1613179637191,2021-02-13T01:29:23.135Z,3.256,99603.85546875
1613179637270,2021-02-13T01:29:23.147Z,3.335,99604.51953125
1613179637348,2021-02-13T01:29:23.151Z,3.413,99604.51953125
1613179637426,2021-02-13T01:29:23.164Z,3.491,99604.51953125
1613179637503,2021-02-13T01:29:23.178Z,3.568,99604.51953125
1613179637581,2021-02-13T01:29:23.191Z,3.646,99605.18359375
1613179637658,2021-02-13T01:29:23.196Z,3.723,99605.18359375
1613179637736,2021-02-13T01:29:23.209Z,3.801,99605.18359375
1613179637814,2021-02-13T01:29:23.222Z,3.879,99605.18359375
1613179637891,2021-02-13T01:29:23.226Z,3.956,99604.51953125
1613179637969,2021-02-13T01:29:23.240Z,4.034,99603.68359375
1613179638047,2021-02-13T01:29:23.253Z,4.112,99604.51953125
1613179638124,2021-02-13T01:29:23.267Z,4.189,99603.68359375
1613179638202,2021-02-13T01:29:23.271Z,4.267,99603.68359375
1613179638280,2021-02-13T01:29:23.284Z,4.345,99603.68359375
1613179638357,2021-02-13T01:29:23.297Z,4.422,99604.51953125
1613179638435,2021-02-13T01:29:23.311Z,4.5,99604.51953125
1613179638512,2021-02-13T01:29:23.315Z,4.577,99603.68359375
1613179638590,2021-02-13T01:29:23.329Z,4.655,99605.18359375
1613179638668,2021-02-13T01:29:23.341Z,4.733,99605.18359375
1613179638745,2021-02-13T01:29:23.345Z,4.81,99605.18359375
1613179638823,2021-02-13T01:29:23.359Z,4.888,99605.18359375
1613179638901,2021-02-13T01:29:23.372Z,4.966,99605.18359375
1613179638978,2021-02-13T01:29:23.376Z,5.043,99605.18359375
1613179639056,2021-02-13T01:29:23.390Z,5.121,99605.18359375
1613179639134,2021-02-13T01:29:23.402Z,5.199,99605.18359375
1613179639211,2021-02-13T01:29:23.416Z,5.276,99605.18359375
1613179639289,2021-02-13T01:29:23.420Z,5.354,99605.18359375
1613179639366,2021-02-13T01:29:23.433Z,5.431,99605.18359375
1613179639444,2021-02-13T01:29:23.446Z,5.509,99605.18359375
1613179639522,2021-02-13T01:29:23.450Z,5.587,99605.18359375
1613179639599,2021-02-13T01:29:23.491Z,5.664,99605.18359375
1613179639677,2021-02-13T01:29:23.495Z,5.742,99605.18359375
1613179639755,2021-02-13T01:29:23.509Z,5.82,99605.18359375
1613179639832,2021-02-13T01:29:23.522Z,5.897,99605.18359375
1613179639910,2021-02-13T01:29:23.536Z,5.975,99605.18359375
1613179639988,2021-02-13T01:29:23.540Z,6.053,99605.18359375
1613179640065,2021-02-13T01:29:23.569Z,6.13,99605.18359375
1613179640143,2021-02-13T01:29:23.582Z,6.208,99605.18359375
1613179640220,2021-02-13T01:29:23.596Z,6.285,99605.18359375
1613179640298,2021-02-13T01:29:23.600Z,6.363,99605.18359375
1613179640376,2021-02-13T01:29:23.614Z,6.441,99605.18359375
1613179640453,2021-02-13T01:29:23.627Z,6.518,99605.18359375
1613179640531,2021-02-13T01:29:23.630Z,6.596,99605.18359375
1613179640609,2021-02-13T01:29:23.644Z,6.674,99605.18359375
1613179640686,2021-02-13T01:29:23.657Z,6.751,99604.51953125
1613179640764,2021-02-13T01:29:23.661Z,6.829,99604.51953125
1613179640842,2021-02-13T01:29:23.675Z,6.907,99604.51953125
1613179640921,2021-02-13T01:29:23.688Z,6.986,99604.51953125
1613179640997,2021-02-13T01:29:23.701Z,7.062,99604.51953125
1613179641074,2021-02-13T01:29:23.705Z,7.139,99604.51953125
1613179641152,2021-02-13T01:29:23.719Z,7.217,99604.51953125
1613179641230,2021-02-13T01:29:23.731Z,7.295,99604.51953125
1613179641307,2021-02-13T01:29:23.736Z,7.372,99604.51953125
1613179641385,2021-02-13T01:29:23.750Z,7.45,99604.51953125
1613179641463,2021-02-13T01:29:23.762Z,7.528,99604.51953125
1613179641540,2021-02-13T01:29:23.766Z,7.605,99605.37890625
1613179641618,2021-02-13T01:29:23.780Z,7.683,99605.37890625
1613179641696,2021-02-13T01:29:23.793Z,7.761,99605.37890625
1613179641775,2021-02-13T01:29:23.807Z,7.84,99605.37890625
1613179641852,2021-02-13T01:29:23.811Z,7.917,99605.37890625
1613179641930,2021-02-13T01:29:23.825Z,7.995,99605.37890625
1613179642008,2021-02-13T01:29:23.837Z,8.073,99605.37890625
1613179642085,2021-02-13T01:29:23.851Z,8.15,99605.37890625
1613179642163,2021-02-13T01:29:23.855Z,8.228,99605.37890625
1613179642240,2021-02-13T01:29:23.869Z,8.305,99605.37890625
1613179642318,2021-02-13T01:29:23.881Z,8.383,99604.71484375
1613179642396,2021-02-13T01:29:23.886Z,8.461,99604.71484375
1613179642473,2021-02-13T01:29:23.899Z,8.538,99604.71484375
1613179642551,2021-02-13T01:29:23.912Z,8.616,99604.71484375
1613179642629,2021-02-13T01:29:23.916Z,8.694,99604.71484375
1613179642706,2021-02-13T01:29:23.956Z,8.771,99605.54296875
