epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633932,2021-02-13T01:27:13.932Z,0,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179633946,2021-02-13T01:27:13.947Z,0.014,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179633962,2021-02-13T01:27:13.962Z,0.03,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179633994,2021-02-13T01:27:13.994Z,0.062,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179634007,2021-02-13T01:27:14.007Z,0.075,0.3344738794817556,-0.5207033062340389,0.20566054798879352,-0.7580890645711187
1613179634022,2021-02-13T01:27:14.022Z,0.09,0.3372823928992648,-0.512919357695849,0.20374165639835168,-0.7626556610876756
1613179634052,2021-02-13T01:27:14.052Z,0.12,0.3426061699255237,-0.497626854591957,0.19996461632606585,-0.7713641670024916
1613179634067,2021-02-13T01:27:14.067Z,0.135,0.3476102533778059,-0.4827917131445471,0.19629733288262483,-0.7794527763557834
1613179634082,2021-02-13T01:27:14.082Z,0.15,0.352334807083461,-0.4685880640030858,0.19277869146742604,-0.7868429234017468
1613179634112,2021-02-13T01:27:14.112Z,0.18,0.35674007435159005,-0.4551298741911262,0.1894111288045532,-0.7935469370209784
1613179634127,2021-02-13T01:27:14.127Z,0.195,0.3607390717818477,-0.44230836725573336,0.18610976947338823,-0.7997460747337876
1613179634142,2021-02-13T01:27:14.142Z,0.21,0.36439599238730486,-0.43007520275237343,0.18289695419381616,-0.8054809649248088
1613179634172,2021-02-13T01:27:14.172Z,0.24,0.3678325168377361,-0.41817805754105963,0.1798753555516018,-0.8108459830406682
1613179634201,2021-02-13T01:27:14.202Z,0.269,0.3711033855218299,-0.4067395379727765,0.17701107865886972,-0.8157893744931664
1613179634203,2021-02-13T01:27:14.203Z,0.271,0.3741350625402826,-0.3959020785581852,0.1742417897823721,-0.8203196315246412
1613179634232,2021-02-13T01:27:14.232Z,0.3,0.3769059328141708,-0.38570172398583674,0.17157958285890082,-0.8244613663900808
