epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179634000,2021-02-13T01:29:22.639Z,0.063,0.2910199761390686,-0.23558758199214935,0.08176275342702866
1613179634039,2021-02-13T01:29:22.667Z,0.102,0.16906873881816864,0.008314856328070164,0.08176275342702866
1613179634079,2021-02-13T01:29:22.670Z,0.142,0.23004435002803802,-0.052660755813121796,0.14273835718631744
1613179634118,2021-02-13T01:29:22.672Z,0.181,-0.01385809388011694,-0.052660755813121796,0.2646895945072174
1613179634158,2021-02-13T01:29:22.683Z,0.221,-0.01385809388011694,-0.11363636702299118,0.14273835718631744
1613179634197,2021-02-13T01:29:22.685Z,0.26,-0.13580931723117828,-0.052660755813121796,0.20371396839618683
1613179634237,2021-02-13T01:29:22.687Z,0.3,-0.01385809388011694,0.008314856328070164,0.14273835718631744
1613179634277,2021-02-13T01:29:22.698Z,0.34,-0.01385809388011694,-0.11363636702299118,0.08176275342702866
1613179634316,2021-02-13T01:29:22.701Z,0.379,-0.01385809388011694,-0.052660755813121796,0.08176275342702866
1613179634356,2021-02-13T01:29:22.712Z,0.419,0.10809312760829926,-0.052660755813121796,0.14273835718631744
1613179634397,2021-02-13T01:29:22.714Z,0.46,0.23004435002803802,-0.052660755813121796,0.08176275342702866
1613179634436,2021-02-13T01:29:22.717Z,0.499,-0.01385809388011694,-0.052660755813121796,0.20371396839618683
1613179634476,2021-02-13T01:29:22.728Z,0.539,0.10809312760829926,0.008314856328070164,0.20371396839618683
1613179634515,2021-02-13T01:29:22.730Z,0.578,-0.01385809388011694,-0.052660755813121796,0.08176275342702866
1613179634555,2021-02-13T01:29:22.732Z,0.618,-0.01385809388011694,0.008314856328070164,0.14273835718631744
1613179634594,2021-02-13T01:29:22.744Z,0.657,0.16906873881816864,-0.052660755813121796,0.20371396839618683
1613179634634,2021-02-13T01:29:22.746Z,0.697,0.23004435002803802,0.008314856328070164,0.20371396839618683
1613179634674,2021-02-13T01:29:22.756Z,0.737,0.2910199761390686,-0.052660755813121796,0.20371396839618683
1613179634713,2021-02-13T01:29:22.758Z,0.776,0.16906873881816864,-0.11363636702299118,0.20371396839618683
1613179634753,2021-02-13T01:29:22.761Z,0.816,0.23004435002803802,-0.11363636702299118,0.3256652057170868
1613179634792,2021-02-13T01:29:22.772Z,0.855,0.10809312760829926,-0.052660755813121796,0.2646895945072174
1613179634833,2021-02-13T01:29:22.774Z,0.896,0.47394680976867676,-0.23558758199214935,0.3256652057170868
1613179634873,2021-02-13T01:29:22.776Z,0.936,0.7788248658180237,-0.11363636702299118,0.6305432319641113
1613179634912,2021-02-13T01:29:22.788Z,0.975,0.7788248658180237,-0.3575388193130493,0.5695676207542419
1613179634952,2021-02-13T01:29:22.790Z,1.015,0.7788248658180237,-0.17461197078227997,0.6915188431739807
1613179634991,2021-02-13T01:29:22.792Z,1.054,0.5958980321884155,-0.11363636702299118,0.6305432319641113
1613179635031,2021-02-13T01:29:22.803Z,1.094,0.47394680976867676,-0.11363636702299118,0.5085920095443726
1613179635070,2021-02-13T01:29:22.806Z,1.133,0.6568736433982849,-0.11363636702299118,0.6915188431739807
1613179635110,2021-02-13T01:29:22.816Z,1.173,0.5349224209785461,0.008314856328070164,0.5695676207542419
1613179635150,2021-02-13T01:29:22.818Z,1.213,0.4129711985588074,-0.052660755813121796,0.44761642813682556
1613179635189,2021-02-13T01:29:22.820Z,1.252,0.6568736433982849,-0.17461197078227997,0.3866408169269562
1613179635229,2021-02-13T01:29:22.832Z,1.292,0.6568736433982849,-0.23558758199214935,0.3256652057170868
1613179635270,2021-02-13T01:29:22.834Z,1.333,0.7178492546081543,-0.23558758199214935,0.5695676207542419
1613179635309,2021-02-13T01:29:22.836Z,1.372,0.351995587348938,-0.11363636702299118,0.3256652057170868
1613179635349,2021-02-13T01:29:22.847Z,1.412,0.2910199761390686,-0.17461197078227997,0.2646895945072174
1613179635388,2021-02-13T01:29:22.850Z,1.451,0.2910199761390686,-0.23558758199214935,0.14273835718631744
1613179635428,2021-02-13T01:29:22.852Z,1.491,0.351995587348938,-0.17461197078227997,0.14273835718631744
1613179635467,2021-02-13T01:29:22.863Z,1.53,0.47394680976867676,-0.11363636702299118,0.20371396839618683
1613179635507,2021-02-13T01:29:22.866Z,1.57,0.5958980321884155,-0.052660755813121796,0.3256652057170868
1613179635547,2021-02-13T01:29:22.877Z,1.61,0.7178492546081543,-0.052660755813121796,0.44761642813682556
1613179635586,2021-02-13T01:29:22.879Z,1.649,0.5349224209785461,-0.23558758199214935,0.3256652057170868
1613179635626,2021-02-13T01:29:22.881Z,1.689,0.23004435002803802,-0.29656320810317993,0.3866408169269562
1613179635665,2021-02-13T01:29:22.893Z,1.728,0.351995587348938,-0.17461197078227997,0.3256652057170868
1613179635706,2021-02-13T01:29:22.896Z,1.769,0.47394680976867676,-0.23558758199214935,0.3866408169269562
1613179635746,2021-02-13T01:29:22.906Z,1.809,0.4129711985588074,-0.11363636702299118,0.44761642813682556
1613179635785,2021-02-13T01:29:22.910Z,1.848,0.351995587348938,0.06929046660661697,0.5085920095443726
