epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634250,2021-02-13T01:29:22.722Z,0.318,99590.11393229167
1613179634328,2021-02-13T01:29:22.738Z,0.396,99590.61393229167
1613179634405,2021-02-13T01:29:22.768Z,0.473,99589.80143229167
1613179634483,2021-02-13T01:29:22.784Z,0.551,99589.77018229167
1613179634561,2021-02-13T01:29:22.813Z,0.629,99589.05143229167
1613179634638,2021-02-13T01:29:22.843Z,0.706,99588.36393229167
1613179634716,2021-02-13T01:29:22.887Z,0.784,99588.57486979167
1613179634794,2021-02-13T01:29:22.903Z,0.862,99588.00455729167
1613179634871,2021-02-13T01:29:22.948Z,0.939,99588.27018229167
1613179634949,2021-02-13T01:29:22.964Z,1.017,99588.52799479167
1613179635026,2021-02-13T01:29:22.993Z,1.094,99588.12174479167
1613179635104,2021-02-13T01:29:23.010Z,1.172,99587.67643229167
1613179635182,2021-02-13T01:29:23.039Z,1.25,99586.98893229167
1613179635259,2021-02-13T01:29:23.069Z,1.327,99586.58268229167
1613179635337,2021-02-13T01:29:23.098Z,1.405,99586.30143229167
1613179635415,2021-02-13T01:29:23.127Z,1.483,99586.01236979167
1613179635492,2021-02-13T01:29:23.144Z,1.56,99586.40299479167
1613179635570,2021-02-13T01:29:23.173Z,1.638,99586.94205729167
1613179635648,2021-02-13T01:29:23.202Z,1.716,99585.70768229167
1613179635725,2021-02-13T01:29:23.218Z,1.793,99586.25455729167
1613179635803,2021-02-13T01:29:23.248Z,1.871,99585.30143229167
1613179635880,2021-02-13T01:29:23.264Z,1.948,99585.84049479167
1613179635958,2021-02-13T01:29:23.294Z,2.026,99585.68424479167
1613179636036,2021-02-13T01:29:23.309Z,2.104,99585.55924479167
1613179636113,2021-02-13T01:29:23.338Z,2.181,99585.40299479167
1613179636191,2021-02-13T01:29:23.367Z,2.259,99584.31705729167
1613179636269,2021-02-13T01:29:23.384Z,2.337,99584.98893229167
1613179636346,2021-02-13T01:29:23.413Z,2.414,99584.86393229167
1613179636424,2021-02-13T01:29:23.458Z,2.492,99584.70768229167
1613179636502,2021-02-13T01:29:23.474Z,2.57,99584.58268229167
1613179636579,2021-02-13T01:29:23.503Z,2.647,99585.25455729167
1613179636657,2021-02-13T01:29:23.562Z,2.725,99584.30143229167
1613179636734,2021-02-13T01:29:23.578Z,2.802,99584.30143229167
1613179636812,2021-02-13T01:29:23.608Z,2.88,99584.17643229167
1613179636890,2021-02-13T01:29:23.638Z,2.958,99584.17643229167
1613179636967,2021-02-13T01:29:23.654Z,3.035,99584.02018229167
1613179637045,2021-02-13T01:29:23.683Z,3.113,99584.02018229167
1613179637123,2021-02-13T01:29:23.712Z,3.191,99583.88736979167
1613179637200,2021-02-13T01:29:23.729Z,3.268,99583.72330729167
1613179637279,2021-02-13T01:29:23.758Z,3.347,99583.72330729167
1613179637357,2021-02-13T01:29:23.787Z,3.425,99584.40299479167
1613179637435,2021-02-13T01:29:23.803Z,3.503,99584.40299479167
1613179637512,2021-02-13T01:29:23.833Z,3.58,99583.59830729167
