epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634257,2021-02-13T01:29:22.676Z,0.301,99596.65299479167
1613179634334,2021-02-13T01:29:22.689Z,0.378,99595.87174479167
1613179634412,2021-02-13T01:29:22.717Z,0.456,99595.30924479167
1613179634490,2021-02-13T01:29:22.721Z,0.534,99595.41080729167
1613179634567,2021-02-13T01:29:22.735Z,0.611,99594.80924479167
1613179634645,2021-02-13T01:29:22.748Z,0.689,99595.06705729167
1613179634723,2021-02-13T01:29:22.752Z,0.767,99593.84049479167
1613179634800,2021-02-13T01:29:22.765Z,0.844,99593.46549479167
1613179634878,2021-02-13T01:29:22.778Z,0.922,99593.52799479167
1613179634955,2021-02-13T01:29:22.781Z,0.999,99593.82486979167
1613179635033,2021-02-13T01:29:22.795Z,1.077,99592.77799479167
1613179635111,2021-02-13T01:29:22.808Z,1.155,99593.26236979167
1613179635188,2021-02-13T01:29:22.822Z,1.232,99592.88736979167
1613179635266,2021-02-13T01:29:22.826Z,1.31,99592.69205729167
1613179635344,2021-02-13T01:29:22.839Z,1.388,99592.47330729167
1613179635421,2021-02-13T01:29:22.852Z,1.465,99592.09830729167
1613179635499,2021-02-13T01:29:22.857Z,1.543,99591.90299479167
1613179635577,2021-02-13T01:29:22.870Z,1.621,99591.72330729167
1613179635654,2021-02-13T01:29:22.884Z,1.698,99591.52799479167
1613179635732,2021-02-13T01:29:22.887Z,1.776,99591.34049479167
1613179635809,2021-02-13T01:29:22.901Z,1.853,99592.01236979167
1613179635887,2021-02-13T01:29:22.914Z,1.931,99591.82486979167
1613179635965,2021-02-13T01:29:22.928Z,2.009,99590.96549479167
1613179636042,2021-02-13T01:29:22.932Z,2.086,99590.77799479167
1613179636120,2021-02-13T01:29:22.946Z,2.164,99590.77799479167
1613179636198,2021-02-13T01:29:22.959Z,2.242,99590.55924479167
1613179636275,2021-02-13T01:29:22.972Z,2.319,99590.55924479167
1613179636353,2021-02-13T01:29:22.976Z,2.397,99590.37174479167
1613179636431,2021-02-13T01:29:22.990Z,2.475,99590.37174479167
1613179636508,2021-02-13T01:29:23.002Z,2.552,99590.18424479167
1613179636586,2021-02-13T01:29:23.036Z,2.63,99590.18424479167
1613179636664,2021-02-13T01:29:23.049Z,2.708,99589.99674479167
1613179636741,2021-02-13T01:29:23.062Z,2.785,99589.99674479167
1613179636819,2021-02-13T01:29:23.065Z,2.863,99589.99674479167
1613179636896,2021-02-13T01:29:23.078Z,2.94,99589.13736979167
1613179636974,2021-02-13T01:29:23.093Z,3.018,99589.80143229167
1613179637052,2021-02-13T01:29:23.096Z,3.096,99589.80143229167
1613179637129,2021-02-13T01:29:23.109Z,3.173,99589.80143229167
1613179637207,2021-02-13T01:29:23.123Z,3.251,99588.94986979167
1613179637285,2021-02-13T01:29:23.127Z,3.329,99588.94986979167
1613179637362,2021-02-13T01:29:23.141Z,3.406,99588.94986979167
1613179637440,2021-02-13T01:29:23.153Z,3.484,99589.62174479167
1613179637518,2021-02-13T01:29:23.167Z,3.562,99589.62174479167
1613179637595,2021-02-13T01:29:23.170Z,3.639,99589.62174479167
