epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613179634271,2021-02-13T01:29:22.771Z,0.306,99626.63151041667
1613179634348,2021-02-13T01:29:22.794Z,0.383,99624.58463541667
1613179634425,2021-02-13T01:29:22.817Z,0.46,99623.39713541667
1613179634504,2021-02-13T01:29:22.834Z,0.539,99621.51432291667
1613179634582,2021-02-13T01:29:22.876Z,0.617,99619.63151041667
1613179634660,2021-02-13T01:29:22.893Z,0.695,99617.77994791667
1613179634737,2021-02-13T01:29:22.922Z,0.772,99616.10026041667
1613179634815,2021-02-13T01:29:22.952Z,0.85,99614.24869791667
1613179634892,2021-02-13T01:29:22.983Z,0.927,99612.52994791667
1613179634970,2021-02-13T01:29:23.029Z,1.005,99611.52213541667
1613179635048,2021-02-13T01:29:23.058Z,1.083,99609.84244791667
1613179635125,2021-02-13T01:29:23.087Z,1.16,99608.83463541667
1613179635203,2021-02-13T01:29:23.117Z,1.238,99606.94401041667
1613179635281,2021-02-13T01:29:23.133Z,1.316,99606.10026041667
1613179635358,2021-02-13T01:29:23.164Z,1.393,99605.10026041667
1613179635436,2021-02-13T01:29:23.207Z,1.471,99604.25651041667
1613179635514,2021-02-13T01:29:23.236Z,1.549,99604.08463541667
1613179635591,2021-02-13T01:29:23.268Z,1.626,99603.24088541667
1613179635669,2021-02-13T01:29:23.312Z,1.704,99602.40494791667
1613179635746,2021-02-13T01:29:23.329Z,1.781,99602.23307291667
1613179635824,2021-02-13T01:29:23.358Z,1.859,99601.36588541667
1613179635902,2021-02-13T01:29:23.387Z,1.937,99600.52213541667
1613179635979,2021-02-13T01:29:23.403Z,2.014,99599.67838541667
1613179636057,2021-02-13T01:29:23.432Z,2.092,99599.50651041667
1613179636135,2021-02-13T01:29:23.461Z,2.17,99598.67057291667
1613179636212,2021-02-13T01:29:23.507Z,2.247,99598.49869791667
1613179636290,2021-02-13T01:29:23.538Z,2.325,99598.49869791667
1613179636368,2021-02-13T01:29:23.567Z,2.403,99597.66276041667
1613179636445,2021-02-13T01:29:23.612Z,2.48,99597.66276041667
1613179636523,2021-02-13T01:29:23.642Z,2.558,99596.81901041667
1613179636600,2021-02-13T01:29:23.672Z,2.635,99596.81901041667
1613179636678,2021-02-13T01:29:23.688Z,2.713,99596.81901041667
1613179636756,2021-02-13T01:29:23.718Z,2.791,99596.64713541667
1613179636833,2021-02-13T01:29:23.762Z,2.868,99596.64713541667
1613179636911,2021-02-13T01:29:23.791Z,2.946,99595.80338541667
1613179636989,2021-02-13T01:29:23.808Z,3.024,99595.80338541667
1613179637066,2021-02-13T01:29:23.853Z,3.101,99595.80338541667
1613179637144,2021-02-13T01:29:23.882Z,3.179,99594.92838541667
1613179637222,2021-02-13T01:29:23.899Z,3.257,99595.60026041667
1613179637299,2021-02-13T01:29:23.927Z,3.334,99595.60026041667
1613179637377,2021-02-13T01:29:23.957Z,3.412,99595.60026041667
1613179637455,2021-02-13T01:29:23.987Z,3.49,99594.10026041667
1613179637532,2021-02-13T01:29:24.018Z,3.567,99594.10026041667
1613179637610,2021-02-13T01:29:24.063Z,3.645,99594.10026041667
1613179637687,2021-02-13T01:29:24.108Z,3.722,99594.10026041667
1613179637765,2021-02-13T01:29:24.152Z,3.8,99594.10026041667
1613179637843,2021-02-13T01:29:24.168Z,3.878,99594.10026041667
1613179637920,2021-02-13T01:29:24.197Z,3.955,99593.25651041667
1613179637998,2021-02-13T01:29:24.227Z,4.033,99593.92057291667
1613179638076,2021-02-13T01:29:24.302Z,4.111,99593.92057291667
1613179638155,2021-02-13T01:29:24.319Z,4.19,99593.92057291667
1613179638231,2021-02-13T01:29:24.348Z,4.266,99593.92057291667
1613179638309,2021-02-13T01:29:24.363Z,4.344,99593.92057291667
1613179638386,2021-02-13T01:29:24.408Z,4.421,99593.25651041667
1613179638464,2021-02-13T01:29:24.437Z,4.499,99593.08463541667
1613179638541,2021-02-13T01:29:24.466Z,4.576,99593.08463541667
1613179638619,2021-02-13T01:29:24.483Z,4.654,99593.08463541667
1613179638697,2021-02-13T01:29:24.512Z,4.732,99593.08463541667
1613179638774,2021-02-13T01:29:24.542Z,4.809,99593.75651041667
1613179638853,2021-02-13T01:29:24.571Z,4.888,99593.75651041667
1613179638931,2021-02-13T01:29:24.587Z,4.966,99593.75651041667
1613179639009,2021-02-13T01:29:24.618Z,5.044,99593.75651041667
1613179639086,2021-02-13T01:29:24.647Z,5.121,99593.08463541667
1613179639164,2021-02-13T01:29:24.676Z,5.199,99593.08463541667
1613179639242,2021-02-13T01:29:24.693Z,5.277,99592.24088541667
1613179639319,2021-02-13T01:29:24.722Z,5.354,99593.08463541667
1613179639397,2021-02-13T01:29:24.738Z,5.432,99593.08463541667
1613179639475,2021-02-13T01:29:24.768Z,5.51,99593.08463541667
1613179639552,2021-02-13T01:29:24.797Z,5.587,99593.08463541667
1613179639630,2021-02-13T01:29:24.828Z,5.665,99593.08463541667
1613179639707,2021-02-13T01:29:24.872Z,5.742,99593.08463541667
1613179639785,2021-02-13T01:29:24.888Z,5.82,99593.08463541667
1613179639863,2021-02-13T01:29:24.917Z,5.898,99593.08463541667
1613179639940,2021-02-13T01:29:24.962Z,5.975,99593.08463541667
1613179640018,2021-02-13T01:29:24.979Z,6.053,99593.08463541667
1613179640096,2021-02-13T01:29:25.008Z,6.131,99593.08463541667
1613179640173,2021-02-13T01:29:25.037Z,6.208,99593.08463541667
1613179640251,2021-02-13T01:29:25.066Z,6.286,99593.75651041667
1613179640329,2021-02-13T01:29:25.097Z,6.364,99592.91276041667
1613179640406,2021-02-13T01:29:25.126Z,6.441,99592.91276041667
1613179640484,2021-02-13T01:29:25.143Z,6.519,99592.91276041667
