epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613179633985,2021-02-13T01:29:22.638Z,0.048,16.544445037841797,-18.39444351196289,50.26527786254883
1613179634025,2021-02-13T01:29:22.640Z,0.088,16.169445037841797,-18.76944351196289,47.76527786254883
1613179634064,2021-02-13T01:29:22.668Z,0.127,16.544445037841797,-18.76944351196289,48.20277786254883
1613179634104,2021-02-13T01:29:22.670Z,0.167,16.544445037841797,-25.45694351196289,50.26527786254883
1613179634143,2021-02-13T01:29:22.681Z,0.206,16.169445037841797,-20.26944351196289,47.82777786254883
1613179634165,2021-02-13T01:29:22.683Z,0.228,16.169445037841797,-25.08194351196289,51.07777786254883
1613179634205,2021-02-13T01:29:22.685Z,0.268,16.169445037841797,-28.39444351196289,47.39027786254883
1613179634244,2021-02-13T01:29:22.696Z,0.307,16.169445037841797,-29.14444351196289,50.26527786254883
1613179634284,2021-02-13T01:29:22.699Z,0.347,16.919445037841797,-26.20694351196289,49.07777786254883
1613179634323,2021-02-13T01:29:22.702Z,0.386,16.544445037841797,-26.95694351196289,48.26527786254883
1613179634363,2021-02-13T01:29:22.713Z,0.426,16.169445037841797,-22.83194351196289,50.26527786254883
1613179634403,2021-02-13T01:29:22.715Z,0.466,16.544445037841797,-24.70694351196289,48.64027786254883
1613179634442,2021-02-13T01:29:22.726Z,0.505,16.919445037841797,-21.01944351196289,48.26527786254883
1613179634482,2021-02-13T01:29:22.728Z,0.545,16.169445037841797,-22.14444351196289,50.70277786254883
1613179634521,2021-02-13T01:29:22.730Z,0.584,17.294445037841797,-19.14444351196289,47.82777786254883
1613179634562,2021-02-13T01:29:22.741Z,0.625,16.169445037841797,-20.26944351196289,50.32777786254883
1613179634600,2021-02-13T01:29:22.744Z,0.663,16.544445037841797,-18.01944351196289,49.89027786254883
1613179634641,2021-02-13T01:29:22.746Z,0.704,16.169445037841797,-18.76944351196289,49.07777786254883
1613179634681,2021-02-13T01:29:22.757Z,0.744,16.544445037841797,-20.26944351196289,49.95277786254883
1613179634720,2021-02-13T01:29:22.759Z,0.783,16.544445037841797,-19.14444351196289,48.70277786254883
1613179634760,2021-02-13T01:29:22.762Z,0.823,16.919445037841797,-20.64444351196289,47.45277786254883
1613179634800,2021-02-13T01:29:22.773Z,0.863,16.169445037841797,-20.26944351196289,49.89027786254883
1613179634839,2021-02-13T01:29:22.775Z,0.902,15.79444408416748,-29.51944351196289,49.89027786254883
1613179634879,2021-02-13T01:29:22.777Z,0.942,16.544445037841797,-20.64444351196289,49.07777786254883
1613179634918,2021-02-13T01:29:22.788Z,0.981,16.544445037841797,-19.14444351196289,49.07777786254883
1613179634958,2021-02-13T01:29:22.790Z,1.021,16.919445037841797,-21.01944351196289,47.89027786254883
1613179634997,2021-02-13T01:29:22.801Z,1.06,16.169445037841797,-18.76944351196289,49.14027786254883
1613179635037,2021-02-13T01:29:22.803Z,1.1,16.544445037841797,-19.14444351196289,48.70277786254883
1613179635076,2021-02-13T01:29:22.806Z,1.139,15.41944408416748,-19.51944351196289,47.89027786254883
1613179635116,2021-02-13T01:29:22.817Z,1.179,16.544445037841797,-18.76944351196289,48.70277786254883
1613179635155,2021-02-13T01:29:22.819Z,1.218,17.294445037841797,-19.14444351196289,49.07777786254883
1613179635195,2021-02-13T01:29:22.822Z,1.258,17.669445037841797,-20.26944351196289,48.26527786254883
1613179635235,2021-02-13T01:29:22.833Z,1.298,16.544445037841797,-18.76944351196289,48.70277786254883
1613179635274,2021-02-13T01:29:22.835Z,1.337,15.79444408416748,-21.01944351196289,49.89027786254883
1613179635314,2021-02-13T01:29:22.837Z,1.377,16.544445037841797,-19.89444351196289,47.89027786254883
1613179635353,2021-02-13T01:29:22.848Z,1.416,16.919445037841797,-18.76944351196289,49.07777786254883
1613179635393,2021-02-13T01:29:22.850Z,1.456,16.544445037841797,-20.26944351196289,50.32777786254883
1613179635432,2021-02-13T01:29:22.861Z,1.495,15.79444408416748,-19.89444351196289,47.89027786254883
1613179635472,2021-02-13T01:29:22.863Z,1.535,16.919445037841797,-20.26944351196289,49.07777786254883
1613179635511,2021-02-13T01:29:22.866Z,1.574,15.79444408416748,-22.08194351196289,48.70277786254883
1613179635552,2021-02-13T01:29:22.877Z,1.615,16.544445037841797,-18.76944351196289,49.07777786254883
1613179635591,2021-02-13T01:29:22.879Z,1.654,15.79444408416748,-18.76944351196289,50.32777786254883
1613179635630,2021-02-13T01:29:22.891Z,1.693,15.41944408416748,-19.51944351196289,49.14027786254883
1613179635671,2021-02-13T01:29:22.895Z,1.734,16.169445037841797,-17.64444351196289,49.89027786254883
1613179635711,2021-02-13T01:29:22.896Z,1.774,16.919445037841797,-19.51944351196289,49.07777786254883
1613179635750,2021-02-13T01:29:22.907Z,1.813,17.294445037841797,-19.51944351196289,47.07777786254883
