epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633952,2021-02-13T01:27:13.952Z,0,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179633982,2021-02-13T01:27:13.982Z,0.03,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179633997,2021-02-13T01:27:13.997Z,0.045,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179634012,2021-02-13T01:27:14.012Z,0.06,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179634042,2021-02-13T01:27:14.042Z,0.09,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179634057,2021-02-13T01:27:14.057Z,0.105,0.6449400917914807,-0.11517695273546227,0.7217332024842991,0.22335561777203478
1613179634072,2021-02-13T01:27:14.072Z,0.12,0.639680012020165,-0.10571174326711873,0.7249059109453266,0.2326927799349053
1613179634102,2021-02-13T01:27:14.102Z,0.15,0.6286407355269363,-0.08655627099787777,0.7308447669394754,0.25136579764215794
1613179634117,2021-02-13T01:27:14.117Z,0.165,0.6169452719747313,-0.06716409803421618,0.7361950939409365,0.269970922472348
1613179634132,2021-02-13T01:27:14.132Z,0.18,0.6046279136573015,-0.047612175079739805,0.7409239310415155,0.28842658549548167
1613179634176,2021-02-13T01:27:14.176Z,0.224,0.5917529827494666,-0.027986036158972438,0.7449885431748742,0.30665495222708655
1613179634177,2021-02-13T01:27:14.177Z,0.225,0.5783669642274623,-0.008378339348777608,0.7483846575601196,0.32456411146133907
1613179634192,2021-02-13T01:27:14.192Z,0.24,0.5645674191350092,0.011130996589818275,0.7510691172845594,0.3421036556769679
1613179634222,2021-02-13T01:27:14.222Z,0.27,0.5504050860211425,0.030452320843439924,0.7530683441755118,0.35918653432173603
1613179634237,2021-02-13T01:27:14.237Z,0.285,0.5359354718984126,0.04950345789409133,0.754417494046765,0.3757350426746929
1613179634252,2021-02-13T01:27:14.252Z,0.3,0.5212351891868148,0.06820991964459577,0.7551401760194365,0.3916945225259063
1613179634282,2021-02-13T01:27:14.282Z,0.33,0.5064209760318942,0.08650052147856241,0.7552258393877578,0.40704961164444947
1613179634297,2021-02-13T01:27:14.297Z,0.345,0.4915531289573398,0.10431577724171064,0.7547314777829502,0.4217512732337277
1613179634312,2021-02-13T01:27:14.312Z,0.36,0.4767007827032576,0.12159572344732641,0.7537161814443298,0.43575539197857427
1613179634342,2021-02-13T01:27:14.342Z,0.39,0.46193653510429933,0.13830308597548838,0.7522200158875652,0.4490567243050732
1613179634357,2021-02-13T01:27:14.357Z,0.405,0.44731094536717564,0.15441734192122558,0.7502942461556835,0.4616565247609758
1613179634372,2021-02-13T01:27:14.372Z,0.42,0.43291138122591916,0.16990349221713497,0.7479616230121353,0.4735757065544442
1613179634402,2021-02-13T01:27:14.402Z,0.45,0.41878838140577956,0.1847276204681765,0.7453046814697051,0.48478132143785635
1613179634416,2021-02-13T01:27:14.417Z,0.464,0.40499114476293435,0.19888609590689357,0.7423599315584354,0.49530619371766116
1613179634431,2021-02-13T01:27:14.432Z,0.479,0.39153299481321274,0.21244274167148808,0.7392326599598129,0.5050792709391644
1613179634462,2021-02-13T01:27:14.462Z,0.51,0.37847452162283257,0.22534959513306807,0.7358655457947629,0.5142727826435168
1613179634476,2021-02-13T01:27:14.477Z,0.524,0.3657430524155754,0.2375981071404946,0.7325205096490728,0.522678545605666
1613179634491,2021-02-13T01:27:14.492Z,0.539,0.35349421896545086,0.2491465918277848,0.7290213734965119,0.5305616363099243
1613179634521,2021-02-13T01:27:14.522Z,0.569,0.34180860516862316,0.26007268581078874,0.7253781841770705,0.5379178054757243
1613179634536,2021-02-13T01:27:14.537Z,0.584,0.330546122540501,0.270452426893435,0.7217338821396672,0.5446971167837188
1613179634551,2021-02-13T01:27:14.552Z,0.599,0.3198373436664342,0.2803421384454519,0.7180948162293895,0.5508649507027196
1613179634581,2021-02-13T01:27:14.582Z,0.629,0.3095913918107212,0.28973669113481954,0.7144867315765332,0.5565200179041448
1613179634597,2021-02-13T01:27:14.597Z,0.645,0.29960054137925946,0.2986409766677273,0.7110895808391166,0.5616090194096333
1613179634611,2021-02-13T01:27:14.612Z,0.659,0.290109418506692,0.30706623588322746,0.7077775271927883,0.5662135852088652
1613179634642,2021-02-13T01:27:14.642Z,0.69,0.2811872747518086,0.31503607011175244,0.7045032055678766,0.5704044393154566
1613179634657,2021-02-13T01:27:14.657Z,0.705,0.272637043098288,0.32259988988539223,0.701418820373796,0.5741167060816013
1613179634672,2021-02-13T01:27:14.672Z,0.72,0.2644958804058709,0.3297791248371308,0.6985531876951452,0.5773310159959627
1613179634702,2021-02-13T01:27:14.702Z,0.75,0.25676040638289366,0.3366042703526406,0.6958221511788625,0.5801751397839088
1613179634717,2021-02-13T01:27:14.717Z,0.765,0.24939996758201374,0.34302590335638533,0.693242386881498,0.5827073698070669
1613179634732,2021-02-13T01:27:14.732Z,0.78,0.24242591623752088,0.3492038693293091,0.6907684323043235,0.5849147850017682
1613179634761,2021-02-13T01:27:14.762Z,0.809,0.23598674367852693,0.35511291838708786,0.6883271513777026,0.5868652355344179
1613179634791,2021-02-13T01:27:14.791Z,0.839,0.23004095049100767,0.3608089360805278,0.6859129816822236,0.588575784671297
1613179634792,2021-02-13T01:27:14.792Z,0.84,0.22451660007803967,0.3663429591557432,0.6835250824008077,0.5900666015759409
1613179634821,2021-02-13T01:27:14.822Z,0.869,0.21946908235202164,0.37187204105758787,0.6811354230456381,0.5912690102175698
1613179634836,2021-02-13T01:27:14.837Z,0.884,0.21487928416233512,0.37728440787385825,0.6786890216806829,0.5923382316407341
1613179634852,2021-02-13T01:27:14.852Z,0.9,0.21135805598885182,0.38261846528463955,0.6759322228326173,0.5933350759296111
1613179634882,2021-02-13T01:27:14.882Z,0.93,0.20889675928753482,0.38806442931177704,0.6728557392926405,0.5941660515066852
1613179634897,2021-02-13T01:27:14.897Z,0.945,0.20680161413885767,0.3936090625189945,0.6699343001934268,0.5945527997720848
1613179634912,2021-02-13T01:27:14.912Z,0.96,0.20487118559034712,0.39903589085419994,0.6672222476837769,0.5946533673669134
1613179634942,2021-02-13T01:27:14.942Z,0.99,0.2031857436151856,0.4044271201713892,0.6647547314732515,0.5943529297019963
1613179634957,2021-02-13T01:27:14.957Z,1.005,0.20166743595173187,0.4097464743555123,0.6624521430154233,0.5937972972691561
1613179634972,2021-02-13T01:27:14.972Z,1.02,0.2000166715895123,0.4147528374723447,0.660554065387357,0.5929938798968565
1613179634987,2021-02-13T01:27:14.987Z,1.035,0.19833562441810665,0.4192747533908414,0.6590206584644978,0.5920839745954529
1613179635017,2021-02-13T01:27:15.017Z,1.065,0.1969069888733848,0.4236115224226964,0.6575416389263148,0.5911175085223226
1613179635032,2021-02-13T01:27:15.032Z,1.08,0.1953674914111006,0.4277830518842855,0.6562368478417746,0.5900732186390024
1613179635047,2021-02-13T01:27:15.047Z,1.095,0.19372556243622754,0.43189628937537416,0.6553093273895382,0.5886473367975272
1613179635076,2021-02-13T01:27:15.077Z,1.124,0.19508028924539172,0.4341477816061582,0.6556527496776188,0.5861559999817144
1613179635092,2021-02-13T01:27:15.092Z,1.14,0.19646184996852234,0.43660884350418544,0.6560979885465813,0.5833617134385952
1613179635107,2021-02-13T01:27:15.107Z,1.155,0.1983838488246104,0.43961943786767643,0.6563974055290551,0.5801043392262873
1613179635136,2021-02-13T01:27:15.137Z,1.184,0.2008970884419243,0.4431406602161916,0.6565992755051321,0.5763194483312627
1613179635152,2021-02-13T01:27:15.152Z,1.2,0.20234181442178434,0.4478994988472584,0.6564075307567361,0.572339918784912
1613179635166,2021-02-13T01:27:15.167Z,1.214,0.20390785300308198,0.45246259152943047,0.6560659850103672,0.568574193982212
1613179635197,2021-02-13T01:27:15.197Z,1.245,0.20632819075688608,0.45581724132168855,0.6563774425848147,0.5646485394284608
