epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613179633946,2021-02-13T01:29:22.637Z,0.011,-0.21478271484375,0.9279451966285706,-0.24613814055919647
1613179633986,2021-02-13T01:29:22.639Z,0.051,-0.21307373046875,0.9342928528785706,-0.24857954680919647
1613179634026,2021-02-13T01:29:22.641Z,0.091,-0.21820068359375,0.9318514466285706,-0.24955610930919647
1613179634065,2021-02-13T01:29:22.651Z,0.13,-0.21429443359375,0.9289217591285706,-0.24955610930919647
1613179634105,2021-02-13T01:29:22.654Z,0.17,-0.21600341796875,0.9350252747535706,-0.24980024993419647
1613179634144,2021-02-13T01:29:22.656Z,0.209,-0.21502685546875,0.9330721497535706,-0.2510209381580353
1613179634185,2021-02-13T01:29:22.667Z,0.25,-0.21649169921875,0.9342928528785706,-0.24809126555919647
1613179634225,2021-02-13T01:29:22.669Z,0.29,-0.21673583984375,0.9330721497535706,-0.24711470305919647
1613179634264,2021-02-13T01:29:22.681Z,0.329,-0.21697998046875,0.9318514466285706,-0.24809126555919647
1613179634304,2021-02-13T01:29:22.683Z,0.369,-0.21453857421875,0.9362459778785706,-0.24540571868419647
1613179634343,2021-02-13T01:29:22.685Z,0.408,-0.21527099609375,0.9323397278785706,-0.24760298430919647
1613179634383,2021-02-13T01:29:22.696Z,0.448,-0.21722412109375,0.9333162903785706,-0.24564985930919647
1613179634423,2021-02-13T01:29:22.699Z,0.488,-0.21502685546875,0.9335604310035706,-0.24662642180919647
1613179634462,2021-02-13T01:29:22.701Z,0.527,-0.21624755859375,0.9320955872535706,-0.24638228118419647
1613179634502,2021-02-13T01:29:22.711Z,0.567,-0.21600341796875,0.9325838685035706,-0.24613814055919647
1613179634541,2021-02-13T01:29:22.714Z,0.606,-0.21746826171875,0.9330721497535706,-0.24784712493419647
1613179634581,2021-02-13T01:29:22.716Z,0.646,-0.21697998046875,0.9325838685035706,-0.24784712493419647
1613179634620,2021-02-13T01:29:22.727Z,0.685,-0.21429443359375,0.9342928528785706,-0.24784712493419647
1613179634661,2021-02-13T01:29:22.729Z,0.726,-0.21527099609375,0.9333162903785706,-0.24711470305919647
1613179634701,2021-02-13T01:29:22.732Z,0.766,-0.21600341796875,0.9342928528785706,-0.24638228118419647
1613179634740,2021-02-13T01:29:22.743Z,0.805,-0.21624755859375,0.9330721497535706,-0.24613814055919647
1613179634780,2021-02-13T01:29:22.745Z,0.845,-0.21527099609375,0.9335604310035706,-0.24980024993419647
1613179634820,2021-02-13T01:29:22.756Z,0.885,-0.21527099609375,0.9357576966285706,-0.24394087493419647
1613179634859,2021-02-13T01:29:22.758Z,0.924,-0.21624755859375,0.9320955872535706,-0.24223189055919647
1613179634899,2021-02-13T01:29:22.760Z,0.964,-0.21331787109375,0.9330721497535706,-0.24345259368419647
1613179634938,2021-02-13T01:29:22.771Z,1.003,-0.21600341796875,0.9318514466285706,-0.24467329680919647
1613179634978,2021-02-13T01:29:22.774Z,1.043,-0.21551513671875,0.9347811341285706,-0.24467329680919647
1613179635017,2021-02-13T01:29:22.776Z,1.082,-0.21527099609375,0.9350252747535706,-0.24589399993419647
1613179635057,2021-02-13T01:29:22.787Z,1.122,-0.21624755859375,0.9320955872535706,-0.24662642180919647
1613179635098,2021-02-13T01:29:22.789Z,1.163,-0.21185302734375,0.9301424622535706,-0.24833540618419647
1613179635137,2021-02-13T01:29:22.791Z,1.202,-0.21331787109375,0.9347811341285706,-0.24540571868419647
1613179635177,2021-02-13T01:29:22.803Z,1.242,-0.21697998046875,0.9384432435035706,-0.23124556243419647
1613179635217,2021-02-13T01:29:22.806Z,1.282,-0.21258544921875,0.9330721497535706,-0.24906782805919647
1613179635256,2021-02-13T01:29:22.816Z,1.321,-0.21429443359375,0.9338045716285706,-0.24638228118419647
1613179635296,2021-02-13T01:29:22.818Z,1.361,-0.21453857421875,0.9350252747535706,-0.24613814055919647
1613179635335,2021-02-13T01:29:22.821Z,1.4,-0.21307373046875,0.9362459778785706,-0.24369673430919647
1613179635375,2021-02-13T01:29:22.832Z,1.44,-0.21282958984375,0.9342928528785706,-0.24223189055919647
1613179635414,2021-02-13T01:29:22.835Z,1.479,-0.21405029296875,0.9369783997535706,-0.24223189055919647
1613179635454,2021-02-13T01:29:22.836Z,1.519,-0.21453857421875,0.9342928528785706,-0.24149946868419647
1613179635493,2021-02-13T01:29:22.847Z,1.558,-0.21502685546875,0.9335604310035706,-0.24149946868419647
1613179635533,2021-02-13T01:29:22.849Z,1.598,-0.21453857421875,0.9345369935035706,-0.24491743743419647
1613179635574,2021-02-13T01:29:22.851Z,1.639,-0.21356201171875,0.9330721497535706,-0.24247603118419647
1613179635613,2021-02-13T01:29:22.862Z,1.678,-0.21405029296875,0.9323397278785706,-0.24564985930919647
1613179635653,2021-02-13T01:29:22.865Z,1.718,-0.21697998046875,0.9335604310035706,-0.24516157805919647
1613179635693,2021-02-13T01:29:22.876Z,1.758,-0.21307373046875,0.9342928528785706,-0.24369673430919647
1613179635732,2021-02-13T01:29:22.878Z,1.797,-0.21527099609375,0.9330721497535706,-0.24198774993419647
1613179635772,2021-02-13T01:29:22.881Z,1.837,-0.21575927734375,0.9355135560035706,-0.24564985930919647
1613179635811,2021-02-13T01:29:22.892Z,1.876,-0.21746826171875,0.9333162903785706,-0.24223189055919647
1613179635851,2021-02-13T01:29:22.894Z,1.916,-0.21551513671875,0.9357576966285706,-0.24369673430919647
1613179635890,2021-02-13T01:29:22.896Z,1.955,-0.21795654296875,0.9333162903785706,-0.24223189055919647
1613179635930,2021-02-13T01:29:22.907Z,1.995,-0.21624755859375,0.9340487122535706,-0.24247603118419647
1613179635969,2021-02-13T01:29:22.909Z,2.034,-0.21795654296875,0.9318514466285706,-0.24125532805919647
1613179636009,2021-02-13T01:29:22.911Z,2.074,-0.21600341796875,0.9323397278785706,-0.24198774993419647
1613179636050,2021-02-13T01:29:22.937Z,2.115,-0.21771240234375,0.9316073060035706,-0.24223189055919647
1613179636090,2021-02-13T01:29:22.939Z,2.155,-0.21575927734375,0.9328280091285706,-0.24003462493419647
1613179636129,2021-02-13T01:29:22.951Z,2.194,-0.21697998046875,0.9323397278785706,-0.24076704680919647
1613179636169,2021-02-13T01:29:22.953Z,2.234,-0.21722412109375,0.9320955872535706,-0.24296431243419647
1613179636208,2021-02-13T01:29:22.955Z,2.273,-0.21966552734375,0.9367342591285706,-0.24198774993419647
1613179636248,2021-02-13T01:29:22.966Z,2.313,-0.21820068359375,0.9323397278785706,-0.24638228118419647
1613179636287,2021-02-13T01:29:22.969Z,2.352,-0.21746826171875,0.9313631653785706,-0.24247603118419647
1613179636327,2021-02-13T01:29:22.971Z,2.392,-0.21551513671875,0.9303866028785706,-0.24223189055919647
1613179636366,2021-02-13T01:29:22.982Z,2.431,-0.21551513671875,0.9298983216285706,-0.24613814055919647
1613179636406,2021-02-13T01:29:22.984Z,2.471,-0.23236083984375,0.9433260560035706,-0.23222212493419647
1613179636446,2021-02-13T01:29:22.986Z,2.511,-0.22503662109375,0.9355135560035706,-0.23734907805919647
1613179636487,2021-02-13T01:29:23.043Z,2.552,-0.23236083984375,0.9406405091285706,-0.22685103118419647
1613179636526,2021-02-13T01:29:23.044Z,2.591,-0.22308349609375,0.9298983216285706,-0.23466353118419647
1613179636566,2021-02-13T01:29:23.046Z,2.631,-0.22503662109375,0.9347811341285706,-0.23490767180919647
1613179636605,2021-02-13T01:29:23.058Z,2.67,-0.22479248046875,0.9328280091285706,-0.23710493743419647
1613179636645,2021-02-13T01:29:23.060Z,2.71,-0.22406005859375,0.9342928528785706,-0.23954634368419647
1613179636684,2021-02-13T01:29:23.071Z,2.749,-0.22479248046875,0.9323397278785706,-0.23637251555919647
1613179636724,2021-02-13T01:29:23.073Z,2.789,-0.22625732421875,0.9323397278785706,-0.23637251555919647
1613179636763,2021-02-13T01:29:23.075Z,2.828,-0.22406005859375,0.9379549622535706,-0.23856978118419647
1613179636803,2021-02-13T01:29:23.087Z,2.868,-0.22991943359375,0.9369783997535706,-0.23393110930919647
1613179636842,2021-02-13T01:29:23.092Z,2.907,-0.22357177734375,0.9338045716285706,-0.23759321868419647
1613179636882,2021-02-13T01:29:23.093Z,2.947,-0.22601318359375,0.9323397278785706,-0.23637251555919647
1613179636922,2021-02-13T01:29:23.102Z,2.987,-0.22991943359375,0.9362459778785706,-0.23466353118419647
1613179636963,2021-02-13T01:29:23.104Z,3.028,-0.22845458984375,0.9325838685035706,-0.23905806243419647
