epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613179633965,2021-02-13T01:27:13.965Z,0,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179633981,2021-02-13T01:27:13.981Z,0.016,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179633995,2021-02-13T01:27:13.995Z,0.03,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179634026,2021-02-13T01:27:14.026Z,0.061,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179634041,2021-02-13T01:27:14.042Z,0.076,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179634055,2021-02-13T01:27:14.056Z,0.09,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179634085,2021-02-13T01:27:14.086Z,0.12,-0.001761799236259556,-0.58377248188287,-0.8117694345063214,0.015393851404124699
1613179634101,2021-02-13T01:27:14.101Z,0.136,0.011189195811611754,-0.5834284185349565,-0.8116651050829221,0.026188538210790105
1613179634115,2021-02-13T01:27:14.116Z,0.15,0.024814839167114595,-0.582887597204796,-0.8113075315773538,0.037501493140816335
1613179634131,2021-02-13T01:27:14.131Z,0.166,0.03913177774639033,-0.5821218874170628,-0.8106574680759576,0.0493688324054912
1613179634161,2021-02-13T01:27:14.161Z,0.196,0.05408103182538492,-0.5811056409608277,-0.809675782147748,0.06177866819250732
1613179634190,2021-02-13T01:27:14.190Z,0.225,0.0696704810531658,-0.5798090245431203,-0.8083224935128326,0.07471456089258828
1613179634191,2021-02-13T01:27:14.192Z,0.226,0.08590242743084854,-0.5782006930602479,-0.8065526504481402,0.08819043917124543
1613179634221,2021-02-13T01:27:14.221Z,0.256,0.1027609012438336,-0.576249244741314,-0.8043239952565792,0.1021759059911623
1613179634235,2021-02-13T01:27:14.236Z,0.27,0.12026766333192045,-0.5739161202780367,-0.8015941456331535,0.11663104958946686
1613179634251,2021-02-13T01:27:14.251Z,0.286,0.13838675845122986,-0.5711714632752549,-0.7983111313675235,0.1315735617822595
1613179634280,2021-02-13T01:27:14.280Z,0.315,0.15704911167309782,-0.5679897013293258,-0.7944318910023759,0.14697362438513634
1613179634295,2021-02-13T01:27:14.296Z,0.33,0.17619328012086927,-0.5643465725143002,-0.7899163034200443,0.1627916082690483
1613179634310,2021-02-13T01:27:14.311Z,0.345,0.19576845338788348,-0.5602188266517162,-0.7847152681492651,0.17902940221236605
1613179634340,2021-02-13T01:27:14.341Z,0.375,0.21570407263930172,-0.5555888302665124,-0.7787856003599449,0.1956675583787652
1613179634356,2021-02-13T01:27:14.356Z,0.391,0.23589929943091698,-0.5504477407929003,-0.772104380088379,0.21263497227016695
1613179634371,2021-02-13T01:27:14.371Z,0.406,0.2563531196209735,-0.5447546869529343,-0.7646787796055855,0.2297646037237192
1613179634385,2021-02-13T01:27:14.386Z,0.42,0.2769654200535683,-0.5385120796548724,-0.7564888638995857,0.2470212439371344
