epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613179633997,2021-02-13T01:29:22.654Z,0.045,0.22764228284358978,-0.031165312975645065,-0.0731707364320755
1613179634036,2021-02-13T01:29:22.669Z,0.084,0.22764228284358978,0.21273712813854218,0.10975609719753265
1613179634076,2021-02-13T01:29:22.683Z,0.124,0.1666666716337204,-0.15311653912067413,0.04878048971295357
1613179634115,2021-02-13T01:29:22.713Z,0.163,0.1666666716337204,-0.031165312975645065,0.10975609719753265
1613179634155,2021-02-13T01:29:22.715Z,0.203,0.10569106042385101,0.1517615169286728,-0.012195122428238392
1613179634196,2021-02-13T01:29:22.743Z,0.244,0.10569106042385101,-0.09214092046022415,-0.012195122428238392
1613179634235,2021-02-13T01:29:22.758Z,0.283,0.04471544921398163,-0.2750677466392517,-0.012195122428238392
1613179634275,2021-02-13T01:29:22.773Z,0.323,0.288617879152298,0.090785913169384,0.04878048971295357
1613179634315,2021-02-13T01:29:22.775Z,0.363,0.47154471278190613,-0.21409215033054352,-0.012195122428238392
1613179634354,2021-02-13T01:29:22.789Z,0.402,0.34959349036216736,0.02981029823422432,0.17073170840740204
1613179634394,2021-02-13T01:29:22.803Z,0.442,0.288617879152298,0.090785913169384,0.04878048971295357
1613179634435,2021-02-13T01:29:22.818Z,0.483,0.6544715762138367,-0.21409215033054352,-0.13414634764194489
1613179634474,2021-02-13T01:29:22.833Z,0.522,1.3252031803131104,0.33468836545944214,-0.4999999403953552
1613179634514,2021-02-13T01:29:22.835Z,0.562,1.4471544027328491,0.3956639766693115,-0.621951162815094
1613179634553,2021-02-13T01:29:22.849Z,0.601,2.4837398529052734,-0.5799458026885986,-0.0731707364320755
1613179634593,2021-02-13T01:29:22.878Z,0.641,3.5203254222869873,-0.8848238587379456,-0.012195122428238392
1613179634634,2021-02-13T01:29:22.908Z,0.682,5.044715404510498,-1.3116531372070312,-0.37804877758026123
1613179634673,2021-02-13T01:29:22.934Z,0.721,6.75203275680542,-1.6165311336517334,-0.012195122428238392
1613179634713,2021-02-13T01:29:22.935Z,0.761,7.605691432952881,-1.6775068044662476,0.41463416814804077
1613179634753,2021-02-13T01:29:22.939Z,0.801,7.788618087768555,-3.3238484859466553,0.7804878354072571
1613179634794,2021-02-13T01:29:22.953Z,0.842,7.483739852905273,-5.518970489501953,1.3902438879013062
1613179634832,2021-02-13T01:29:22.968Z,0.88,6.508130073547363,-8.994580268859863,2.1219513416290283
1613179634873,2021-02-13T01:29:22.970Z,0.921,-0.7479674816131592,-17.775068283081055,2.2439024448394775
1613179634912,2021-02-13T01:29:22.998Z,0.96,2.9715447425842285,-21.067750930786133,1.817073106765747
1613179634952,2021-02-13T01:29:23.000Z,1,3.886178970336914,-22.531166076660156,1.2682926654815674
1613179634983,2021-02-13T01:29:23.014Z,1.031,6.264227867126465,-19.90921401977539,0.5365853905677795
1613179635022,2021-02-13T01:29:23.028Z,1.07,8.6422758102417,-17.775068283081055,0.6585366129875183
1613179635062,2021-02-13T01:29:23.044Z,1.11,11.386178970336914,-16.189701080322266,1.6951218843460083
1613179635101,2021-02-13T01:29:23.058Z,1.149,14.008130073547363,-19.60433578491211,2.304877996444702
1613179635141,2021-02-13T01:29:23.060Z,1.189,15.837398529052734,-29.421409606933594,2.1219513416290283
1613179635180,2021-02-13T01:29:23.074Z,1.228,16.386178970336914,-31.006776809692383,1.512195110321045
1613179635221,2021-02-13T01:29:23.089Z,1.269,16.508129119873047,-21.1897029876709,1.6341463327407837
1613179635261,2021-02-13T01:29:23.118Z,1.309,15.715447425842285,-13.628726959228516,1.817073106765747
1613179635300,2021-02-13T01:29:23.148Z,1.348,13.886178970336914,-7.9579949378967285,1.3292683362960815
1613179635340,2021-02-13T01:29:23.150Z,1.388,13.276422500610352,-6.555555820465088,1.1463414430618286
1613179635381,2021-02-13T01:29:23.165Z,1.429,12.666666984558105,-7.836043834686279,0.7195122241973877
1613179635419,2021-02-13T01:29:23.179Z,1.467,13.703251838684082,-10.092141151428223,0.9024390578269958
1613179635460,2021-02-13T01:29:23.193Z,1.508,13.94715404510498,-10.153117179870605,0.6585366129875183
1613179635500,2021-02-13T01:29:23.208Z,1.548,14.861788749694824,-9.48238468170166,0.6585366129875183
1613179635539,2021-02-13T01:29:23.223Z,1.587,13.825202941894531,-7.287262916564941,0.6585366129875183
