epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782772498,2021-02-20T01:01:04.689Z,37.56,4.566666603088379,-13.48611068725586,-75.40277862548828
1613782772539,2021-02-20T01:01:04.691Z,37.601,5.316666603088379,-23.98611068725586,-75.84027862548828
1613782772578,2021-02-20T01:01:04.693Z,37.64,4.566666603088379,-12.79861068725586,-78.65277862548828
1613782772619,2021-02-20T01:01:04.704Z,37.681,4.941666603088379,-15.67361068725586,-76.21527862548828
1613782772659,2021-02-20T01:01:04.707Z,37.721,5.691666603088379,-27.23611068725586,-76.21527862548828
1613782772700,2021-02-20T01:01:04.709Z,37.762,4.941666603088379,-21.11111068725586,-77.40277862548828
1613782772739,2021-02-20T01:01:04.719Z,37.801,4.566666603088379,-12.79861068725586,-76.65277862548828
1613782772780,2021-02-20T01:01:04.722Z,37.842,4.566666603088379,-24.73611068725586,-77.02777862548828
1613782772820,2021-02-20T01:01:04.733Z,37.882,4.566666603088379,-11.67361068725586,-78.65277862548828
1613782772861,2021-02-20T01:01:04.735Z,37.923,4.941666603088379,-14.23611068725586,-77.84027862548828
1613782772900,2021-02-20T01:01:04.737Z,37.961999999999996,4.566666603088379,-14.23611068725586,-78.65277862548828
1613782772941,2021-02-20T01:01:04.749Z,38.003,4.254166603088379,-12.79861068725586,-79.02777862548828
1613782772981,2021-02-20T01:01:04.751Z,38.043,4.566666603088379,-14.23611068725586,-77.84027862548828
1613782773022,2021-02-20T01:01:04.753Z,38.084,3.879166603088379,-12.79861068725586,-77.84027862548828
1613782773063,2021-02-20T01:01:04.779Z,38.125,4.566666603088379,-13.17361068725586,-78.65277862548828
1613782773103,2021-02-20T01:01:04.781Z,38.165,3.504166603088379,-13.48611068725586,-77.84027862548828
1613782773144,2021-02-20T01:01:04.784Z,38.205999999999996,3.129166603088379,-14.23611068725586,-79.09027862548828
1613782773183,2021-02-20T01:01:04.795Z,38.245,3.129166603088379,-16.42361068725586,-77.84027862548828
1613782773224,2021-02-20T01:01:04.797Z,38.286,4.566666603088379,-12.79861068725586,-79.02777862548828
1613782773264,2021-02-20T01:01:04.808Z,38.326,4.254166603088379,-15.29861068725586,-79.90277862548828
1613782773305,2021-02-20T01:01:04.810Z,38.367,3.879166603088379,-11.67361068725586,-77.84027862548828
1613782773344,2021-02-20T01:01:04.812Z,38.406,3.129166603088379,-12.79861068725586,-77.84027862548828
1613782773385,2021-02-20T01:01:04.824Z,38.446999999999996,4.941666603088379,-13.86111068725586,-79.02777862548828
1613782773425,2021-02-20T01:01:04.826Z,38.486999999999995,4.941666603088379,-12.42361068725586,-79.09027862548828
1613782773466,2021-02-20T01:01:04.828Z,38.528,4.254166603088379,-12.79861068725586,-79.02777862548828
1613782773505,2021-02-20T01:01:04.839Z,38.567,3.504166603088379,-13.17361068725586,-79.90277862548828
1613782773546,2021-02-20T01:01:04.841Z,38.608000000000004,4.566666603088379,-12.04861068725586,-77.84027862548828
1613782773587,2021-02-20T01:01:04.844Z,38.649,4.254166603088379,-16.73611068725586,-79.46527862548828
1613782773627,2021-02-20T01:01:04.855Z,38.689,4.254166603088379,-18.92361068725586,-79.09027862548828
1613782773668,2021-02-20T01:01:04.857Z,38.73,4.566666603088379,-12.42361068725586,-79.02777862548828
1613782773708,2021-02-20T01:01:04.868Z,38.77,4.566666603088379,-12.79861068725586,-78.65277862548828
1613782773749,2021-02-20T01:01:04.870Z,38.811,4.254166603088379,-11.67361068725586,-79.46527862548828
1613782773788,2021-02-20T01:01:04.872Z,38.85,3.504166603088379,-12.04861068725586,-80.27777862548828
1613782773829,2021-02-20T01:01:04.883Z,38.891,3.129166603088379,-12.42361068725586,-79.02777862548828
1613782773869,2021-02-20T01:01:04.886Z,38.931,4.254166603088379,-12.42361068725586,-80.65277862548828
1613782773910,2021-02-20T01:01:04.888Z,38.972,3.504166603088379,-10.98611068725586,-79.46527862548828
1613782773949,2021-02-20T01:01:04.899Z,39.010999999999996,4.254166603088379,-10.98611068725586,-79.84027862548828
1613782773990,2021-02-20T01:01:04.901Z,39.052,3.504166603088379,-11.36111068725586,-81.09027862548828
1613782774030,2021-02-20T01:01:04.913Z,39.092,3.129166603088379,-11.36111068725586,-80.65277862548828
1613782774071,2021-02-20T01:01:04.915Z,39.133,3.129166603088379,-12.42361068725586,-80.65277862548828
1613782774112,2021-02-20T01:01:04.917Z,39.174,4.254166603088379,-12.42361068725586,-83.90277862548828
1613782774151,2021-02-20T01:01:04.929Z,39.213,3.504166603088379,-11.36111068725586,-80.27777862548828
1613782774192,2021-02-20T01:01:04.931Z,39.254,4.254166603088379,-10.23611068725586,-82.27777862548828
1613782774232,2021-02-20T01:01:04.933Z,39.294000000000004,4.941666603088379,-10.61111068725586,-80.27777862548828
1613782774273,2021-02-20T01:01:04.944Z,39.335,5.316666603088379,-12.04861068725586,-80.65277862548828
1613782774313,2021-02-20T01:01:04.947Z,39.375,5.316666603088379,-9.17361068725586,-81.90277862548828
1613782774354,2021-02-20T01:01:04.958Z,39.416,6.379166603088379,-10.23611068725586,-79.90277862548828
1613782774393,2021-02-20T01:01:04.960Z,39.455,6.066666603088379,-20.73611068725586,-79.46527862548828
1613782774434,2021-02-20T01:01:04.989Z,39.496,6.754166603088379,-11.67361068725586,-81.09027862548828
1613782774475,2021-02-20T01:01:04.991Z,39.537,6.754166603088379,-17.86111068725586,-79.90277862548828
1613782774515,2021-02-20T01:01:04.993Z,39.577,7.504166603088379,-21.48611068725586,-79.02777862548828
1613782774554,2021-02-20T01:01:05.005Z,39.616,6.066666603088379,-13.17361068725586,-80.65277862548828
1613782774595,2021-02-20T01:01:05.007Z,39.657,7.504166603088379,-10.61111068725586,-77.46527862548828
1613782774636,2021-02-20T01:01:05.019Z,39.698,7.816666603088379,-20.73611068725586,-78.27777862548828
1613782774676,2021-02-20T01:01:05.021Z,39.738,7.816666603088379,-11.36111068725586,-77.40277862548828
1613782774717,2021-02-20T01:01:05.024Z,39.779,7.504166603088379,-11.36111068725586,-77.84027862548828
1613782774756,2021-02-20T01:01:05.034Z,39.818000000000005,8.941666603088379,-13.48611068725586,-77.02777862548828
1613782774797,2021-02-20T01:01:05.036Z,39.859,8.566666603088379,-11.67361068725586,-77.02777862548828
1613782774837,2021-02-20T01:01:05.038Z,39.899,8.191666603088379,-12.42361068725586,-75.40277862548828
1613782774878,2021-02-20T01:01:05.050Z,39.94,8.566666603088379,-12.42361068725586,-76.21527862548828
