epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782771962,2021-02-20T01:01:11.068Z,37.005,0.7042463592825807,0.6965738206310836,0.05803824390041895,0.12431226847580515
1613782772002,2021-02-20T01:01:11.070Z,37.045,0.7042561184229337,0.6965939459200213,0.05792503616949499,0.12419695791846208
1613782772042,2021-02-20T01:01:11.085Z,37.085,0.7042561184229337,0.6965939459200213,0.05792503616949499,0.12419695791846208
1613782772083,2021-02-20T01:01:11.113Z,37.126,0.7042561184229337,0.6965939459200213,0.05792503616949499,0.12419695791846208
1613782772122,2021-02-20T01:01:11.128Z,37.165,0.7042561184229337,0.6965939459200213,0.05792503616949499,0.12419695791846208
1613782772162,2021-02-20T01:01:11.130Z,37.205,0.7042431347212131,0.6965672193559383,0.05807542772090162,0.12435015404819524
1613782772201,2021-02-20T01:01:11.145Z,37.244,0.7042144413647002,0.6965083643095829,0.05840609359390477,0.12468699712196375
1613782772241,2021-02-20T01:01:11.159Z,37.284,0.7041368266726644,0.696473607859143,0.05883949029566433,0.1251149761649867
1613782772280,2021-02-20T01:01:11.173Z,37.323,0.7041061564814951,0.6964110931287611,0.05918845514896685,0.1254704608628618
1613782772321,2021-02-20T01:01:11.188Z,37.364000000000004,0.7040458574691837,0.6963729788700417,0.05934750545832512,0.12594434674101213
1613782772361,2021-02-20T01:01:11.203Z,37.404,0.7039885031834944,0.6963293460036157,0.05954363828545965,0.12641275417998946
1613782772400,2021-02-20T01:01:11.205Z,37.443000000000005,0.7038356647570508,0.6963614157238337,0.05971786385818795,0.12700359224570598
1613782772440,2021-02-20T01:01:11.219Z,37.483000000000004,0.7037920753560428,0.6963214174805229,0.059906927653063526,0.12737487288755367
1613782772480,2021-02-20T01:01:11.233Z,37.523,0.7037647692268576,0.6962658186138087,0.060211828313575036,0.1276855322902612
1613782772521,2021-02-20T01:01:11.248Z,37.564,0.7037380868144314,0.6962116016522869,0.06050838083474259,0.12798768198650526
1613782772560,2021-02-20T01:01:11.263Z,37.603,0.7037185115784114,0.6961718858766055,0.06072511098868603,0.12820851247981666
1613782772600,2021-02-20T01:01:11.265Z,37.643,0.7037035902215735,0.6961416558920379,0.06088981652654071,0.12837633070205556
1613782772639,2021-02-20T01:01:11.279Z,37.681999999999995,0.7036962810976974,0.696126778599907,0.06097064909520385,0.12845867831445118
1613782772679,2021-02-20T01:01:11.294Z,37.722,0.7036459425254185,0.6961465820392626,0.06109253796718021,0.12856914749385456
1613782772720,2021-02-20T01:01:11.339Z,37.763000000000005,0.7034591299793427,0.6963359296321244,0.061133216498693126,0.12854670510205732
1613782772759,2021-02-20T01:01:11.354Z,37.802,0.7032590914606033,0.6965385679153755,0.061176767182314414,0.1285226705353012
1613782772799,2021-02-20T01:01:11.368Z,37.842,0.7029525985608096,0.6968300164425939,0.0613101224060684,0.12855598489285727
1613782772838,2021-02-20T01:01:11.383Z,37.881,0.7025784324690805,0.6971800728553683,0.0616097181453588,0.1285602383037703
1613782772878,2021-02-20T01:01:11.385Z,37.921,0.7019819621008537,0.6977232616312721,0.0624585036139601,0.1284620970946676
1613782772918,2021-02-20T01:01:11.400Z,37.961,0.7016927645813619,0.6979843565754397,0.06262902455812264,0.12854068380490555
1613782772959,2021-02-20T01:01:11.414Z,38.001999999999995,0.7010618299502207,0.6985903363505412,0.06287011820005013,0.12857371730644235
1613782772998,2021-02-20T01:01:11.428Z,38.041,0.7005740497370203,0.6992481124717406,0.062342187339696986,0.12791219534306153
1613782773038,2021-02-20T01:01:11.443Z,38.080999999999996,0.700901630893759,0.6991833302962243,0.061247793443526176,0.12699717416009293
