epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782771825,2021-02-20T01:01:04.691Z,36.9,0.6246612668037415,-0.6531164646148682,0.5257452726364136
1613782771864,2021-02-20T01:01:04.694Z,36.939,-0.7777777910232544,-0.8970189094543457,0.28184282779693604
1613782771904,2021-02-20T01:01:04.696Z,36.979,-0.4119241237640381,-1.0799458026885986,0.15989160537719727
1613782771943,2021-02-20T01:01:04.706Z,37.018,0.3807588219642639,-0.8360433578491211,-0.7547425627708435
1613782771983,2021-02-20T01:01:04.709Z,37.058,1.0514905452728271,0.2005420029163361,-0.8157181739807129
1613782772022,2021-02-20T01:01:04.720Z,37.097,1.3563685417175293,0.9932249784469604,-0.6327913403511047
1613782772062,2021-02-20T01:01:04.722Z,37.137,1.8441734313964844,1.1151762008666992,-0.08401083946228027
1613782772102,2021-02-20T01:01:04.724Z,37.177,2.271002769470215,1.3590786457061768,0.28184282779693604
1613782772141,2021-02-20T01:01:04.736Z,37.216,1.9661246538162231,1.6639566421508791,0.4647696614265442
1613782772182,2021-02-20T01:01:04.738Z,37.257,1.6002709865570068,1.4810298681259155,0.7086721062660217
1613782772222,2021-02-20T01:01:04.740Z,37.297,0.9295393228530884,1.4200541973114014,0.7696476578712463
1613782772261,2021-02-20T01:01:04.751Z,37.336,1.0514905452728271,0.6273713111877441,0.8915988802909851
1613782772301,2021-02-20T01:01:04.754Z,37.376,-0.16802167892456055,0.8712737560272217,-1.303523063659668
1613782772340,2021-02-20T01:01:04.756Z,37.415,-0.3509485125541687,0.8102981448173523,-2.5840108394622803
1613782772380,2021-02-20T01:01:04.766Z,37.455,1.2344173192977903,0.8102981448173523,-1.6693767309188845
1613782772419,2021-02-20T01:01:04.769Z,37.494,1.2344173192977903,0.5054200887680054,-1.4254742860794067
1613782772459,2021-02-20T01:01:04.780Z,37.534,0.5027100443840027,0.4444444477558136,-1.5474255084991455
1613782772499,2021-02-20T01:01:04.782Z,37.574,0.8685637116432191,0.32249322533607483,-1.5474255084991455
