epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782771566,2021-02-20T01:01:11.076Z,36.617,99585.482421875
1613782771605,2021-02-20T01:01:11.091Z,36.656,99585.482421875
1613782771645,2021-02-20T01:01:11.106Z,36.696,99585.482421875
1613782771684,2021-02-20T01:01:11.107Z,36.735,99585.482421875
1613782771724,2021-02-20T01:01:11.121Z,36.775,99585.482421875
1613782771763,2021-02-20T01:01:11.136Z,36.814,99585.482421875
1613782771803,2021-02-20T01:01:11.151Z,36.854,99585.482421875
1613782771841,2021-02-20T01:01:11.165Z,36.891999999999996,99584.810546875
1613782771881,2021-02-20T01:01:11.196Z,36.931999999999995,99584.810546875
1613782771920,2021-02-20T01:01:11.211Z,36.971,99584.810546875
1613782771960,2021-02-20T01:01:11.225Z,37.010999999999996,99584.810546875
1613782771999,2021-02-20T01:01:11.240Z,37.05,99584.810546875
1613782772039,2021-02-20T01:01:11.242Z,37.09,99584.810546875
1613782772078,2021-02-20T01:01:11.256Z,37.129,99584.138671875
1613782772118,2021-02-20T01:01:11.271Z,37.169000000000004,99584.138671875
1613782772156,2021-02-20T01:01:11.286Z,37.207,99584.138671875
1613782772195,2021-02-20T01:01:11.300Z,37.246,99584.138671875
1613782772235,2021-02-20T01:01:11.302Z,37.286,99584.138671875
1613782772275,2021-02-20T01:01:11.316Z,37.326,99584.138671875
1613782772314,2021-02-20T01:01:11.331Z,37.365,99584.138671875
1613782772354,2021-02-20T01:01:11.346Z,37.405,99584.138671875
1613782772393,2021-02-20T01:01:11.361Z,37.444,99584.138671875
1613782772433,2021-02-20T01:01:11.375Z,37.484,99584.138671875
1613782772471,2021-02-20T01:01:11.390Z,37.522,99584.138671875
1613782772510,2021-02-20T01:01:11.392Z,37.561,99584.138671875
1613782772550,2021-02-20T01:01:11.406Z,37.601,99584.138671875
1613782772590,2021-02-20T01:01:11.421Z,37.641,99584.138671875
1613782772629,2021-02-20T01:01:11.436Z,37.68,99584.138671875
1613782772669,2021-02-20T01:01:11.450Z,37.72,99584.138671875
1613782772708,2021-02-20T01:01:11.452Z,37.759,99584.810546875
1613782772748,2021-02-20T01:01:11.466Z,37.799,99584.810546875
1613782772786,2021-02-20T01:01:11.481Z,37.836999999999996,99584.810546875
1613782772825,2021-02-20T01:01:11.496Z,37.876,99584.810546875
1613782772865,2021-02-20T01:01:11.510Z,37.916,99584.810546875
1613782772904,2021-02-20T01:01:11.512Z,37.955,99584.810546875
1613782772944,2021-02-20T01:01:11.527Z,37.995,99584.810546875
1613782772984,2021-02-20T01:01:11.541Z,38.035,99584.810546875
1613782773023,2021-02-20T01:01:11.556Z,38.074,99584.810546875
1613782773061,2021-02-20T01:01:11.570Z,38.111999999999995,99584.810546875
1613782773101,2021-02-20T01:01:11.585Z,38.152,99585.482421875
1613782773140,2021-02-20T01:01:11.587Z,38.191,99585.482421875
1613782773180,2021-02-20T01:01:11.601Z,38.231,99585.482421875
1613782773219,2021-02-20T01:01:11.616Z,38.27,99585.482421875
1613782773259,2021-02-20T01:01:11.631Z,38.31,99585.482421875
1613782773298,2021-02-20T01:01:11.645Z,38.349000000000004,99585.482421875
1613782773338,2021-02-20T01:01:11.647Z,38.389,99584.810546875
1613782773376,2021-02-20T01:01:11.661Z,38.427,99584.810546875
1613782773416,2021-02-20T01:01:11.676Z,38.467,99584.810546875
1613782773455,2021-02-20T01:01:11.691Z,38.506,99584.810546875
1613782773495,2021-02-20T01:01:11.705Z,38.546,99584.138671875
1613782773534,2021-02-20T01:01:11.707Z,38.585,99584.138671875
1613782773574,2021-02-20T01:01:11.722Z,38.625,99584.138671875
1613782773613,2021-02-20T01:01:11.736Z,38.664,99584.138671875
1613782773653,2021-02-20T01:01:11.751Z,38.704,99584.138671875
1613782773691,2021-02-20T01:01:11.765Z,38.742,99584.138671875
1613782773731,2021-02-20T01:01:11.780Z,38.782,99584.138671875
1613782773770,2021-02-20T01:01:11.782Z,38.821,99584.138671875
1613782773810,2021-02-20T01:01:11.796Z,38.861,99584.810546875
1613782773849,2021-02-20T01:01:11.811Z,38.9,99584.810546875
1613782773889,2021-02-20T01:01:11.826Z,38.94,99584.810546875
1613782773928,2021-02-20T01:01:11.840Z,38.979,99584.810546875
1613782773968,2021-02-20T01:01:11.842Z,39.019,99584.810546875
1613782774006,2021-02-20T01:01:11.856Z,39.056999999999995,99584.810546875
1613782774046,2021-02-20T01:01:11.871Z,39.097,99584.810546875
1613782774085,2021-02-20T01:01:11.888Z,39.135999999999996,99584.810546875
1613782774125,2021-02-20T01:01:11.900Z,39.176,99584.810546875
1613782774164,2021-02-20T01:01:11.915Z,39.215,99584.810546875
1613782774204,2021-02-20T01:01:11.917Z,39.255,99584.810546875
1613782774243,2021-02-20T01:01:11.931Z,39.294000000000004,99584.810546875
1613782774283,2021-02-20T01:01:11.946Z,39.334,99584.810546875
