epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782771962,2021-02-20T01:01:11.068Z,37.005,99577.56087239584
1613782772002,2021-02-20T01:01:11.070Z,37.045,99577.56087239584
1613782772042,2021-02-20T01:01:11.085Z,37.085,99578.20930989584
1613782772083,2021-02-20T01:01:11.113Z,37.126,99578.20930989584
1613782772122,2021-02-20T01:01:11.128Z,37.165,99577.56087239584
1613782772162,2021-02-20T01:01:11.130Z,37.205,99577.56087239584
1613782772201,2021-02-20T01:01:11.145Z,37.244,99577.56087239584
1613782772241,2021-02-20T01:01:11.159Z,37.284,99577.56087239584
1613782772280,2021-02-20T01:01:11.173Z,37.323,99577.56087239584
1613782772321,2021-02-20T01:01:11.188Z,37.364000000000004,99577.56087239584
1613782772361,2021-02-20T01:01:11.203Z,37.404,99577.56087239584
1613782772400,2021-02-20T01:01:11.205Z,37.443000000000005,99577.56087239584
1613782772440,2021-02-20T01:01:11.219Z,37.483000000000004,99577.56087239584
1613782772480,2021-02-20T01:01:11.233Z,37.523,99577.56087239584
1613782772521,2021-02-20T01:01:11.248Z,37.564,99577.56087239584
1613782772560,2021-02-20T01:01:11.263Z,37.603,99577.56087239584
1613782772600,2021-02-20T01:01:11.265Z,37.643,99577.56087239584
1613782772639,2021-02-20T01:01:11.279Z,37.681999999999995,99577.56087239584
1613782772679,2021-02-20T01:01:11.294Z,37.722,99577.56087239584
1613782772720,2021-02-20T01:01:11.339Z,37.763000000000005,99577.56087239584
1613782772759,2021-02-20T01:01:11.354Z,37.802,99576.04524739584
1613782772799,2021-02-20T01:01:11.368Z,37.842,99576.04524739584
1613782772838,2021-02-20T01:01:11.383Z,37.881,99576.04524739584
1613782772878,2021-02-20T01:01:11.385Z,37.921,99576.04524739584
1613782772918,2021-02-20T01:01:11.400Z,37.961,99576.04524739584
1613782772959,2021-02-20T01:01:11.414Z,38.001999999999995,99576.04524739584
1613782772998,2021-02-20T01:01:11.428Z,38.041,99576.04524739584
1613782773038,2021-02-20T01:01:11.443Z,38.080999999999996,99576.04524739584
1613782773077,2021-02-20T01:01:11.458Z,38.12,99576.04524739584
1613782773117,2021-02-20T01:01:11.460Z,38.16,99576.04524739584
1613782773158,2021-02-20T01:01:11.474Z,38.201,99576.04524739584
1613782773197,2021-02-20T01:01:11.489Z,38.24,99576.04524739584
1613782773237,2021-02-20T01:01:11.503Z,38.28,99576.04524739584
1613782773276,2021-02-20T01:01:11.518Z,38.319,99576.04524739584
1613782773316,2021-02-20T01:01:11.520Z,38.359,99576.04524739584
1613782773356,2021-02-20T01:01:11.535Z,38.399,99576.04524739584
1613782773397,2021-02-20T01:01:11.549Z,38.44,99576.04524739584
1613782773436,2021-02-20T01:01:11.563Z,38.479,99576.04524739584
1613782773476,2021-02-20T01:01:11.578Z,38.519,99576.04524739584
1613782773515,2021-02-20T01:01:11.593Z,38.558,99576.04524739584
1613782773555,2021-02-20T01:01:11.595Z,38.598,99576.04524739584
1613782773596,2021-02-20T01:01:11.609Z,38.639,99576.90462239584
1613782773635,2021-02-20T01:01:11.623Z,38.678000000000004,99576.90462239584
1613782773675,2021-02-20T01:01:11.638Z,38.718,99576.90462239584
1613782773714,2021-02-20T01:01:11.668Z,38.757,99576.90462239584
1613782773754,2021-02-20T01:01:11.670Z,38.797,99576.90462239584
1613782773794,2021-02-20T01:01:11.684Z,38.836999999999996,99576.90462239584
1613782773835,2021-02-20T01:01:11.699Z,38.878,99576.90462239584
1613782773874,2021-02-20T01:01:11.713Z,38.917,99576.90462239584
1613782773914,2021-02-20T01:01:11.728Z,38.957,99576.90462239584
