epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782771852,2021-02-20T01:01:11.451Z,36.918,99559.1240234375
1613782771891,2021-02-20T01:01:11.453Z,36.957,99559.1240234375
1613782771931,2021-02-20T01:01:11.465Z,36.997,99559.1240234375
1613782771972,2021-02-20T01:01:11.495Z,37.038000000000004,99559.1240234375
1613782772011,2021-02-20T01:01:11.497Z,37.077,99559.1240234375
1613782772051,2021-02-20T01:01:11.499Z,37.117,99559.1240234375
1613782772090,2021-02-20T01:01:11.555Z,37.156,99559.1240234375
1613782772130,2021-02-20T01:01:11.557Z,37.196,99559.1240234375
1613782772169,2021-02-20T01:01:11.560Z,37.235,99559.1240234375
1613782772209,2021-02-20T01:01:11.585Z,37.275,99559.1240234375
1613782772249,2021-02-20T01:01:11.588Z,37.315,99559.1240234375
1613782772288,2021-02-20T01:01:11.602Z,37.354,99559.1240234375
1613782772328,2021-02-20T01:01:11.629Z,37.394,99558.4599609375
1613782772367,2021-02-20T01:01:11.631Z,37.433,99558.4599609375
1613782772408,2021-02-20T01:01:11.634Z,37.474000000000004,99559.1240234375
1613782772448,2021-02-20T01:01:11.675Z,37.514,99559.1240234375
1613782772487,2021-02-20T01:01:11.677Z,37.553000000000004,99558.4599609375
1613782772527,2021-02-20T01:01:11.679Z,37.593,99558.4599609375
1613782772566,2021-02-20T01:01:11.690Z,37.632,99558.4599609375
1613782772606,2021-02-20T01:01:11.692Z,37.672,99558.4599609375
1613782772646,2021-02-20T01:01:11.695Z,37.711999999999996,99559.1240234375
1613782772685,2021-02-20T01:01:11.720Z,37.751,99559.1240234375
1613782772725,2021-02-20T01:01:11.724Z,37.791,99558.4599609375
1613782772764,2021-02-20T01:01:11.735Z,37.83,99558.4599609375
1613782772804,2021-02-20T01:01:11.765Z,37.87,99559.1240234375
1613782772845,2021-02-20T01:01:11.767Z,37.911,99559.1240234375
1613782772884,2021-02-20T01:01:11.769Z,37.95,99559.1240234375
1613782772924,2021-02-20T01:01:11.780Z,37.99,99559.1240234375
1613782772963,2021-02-20T01:01:11.782Z,38.029,99559.1240234375
1613782773003,2021-02-20T01:01:11.785Z,38.069,99559.1240234375
1613782773043,2021-02-20T01:01:11.811Z,38.109,99559.1240234375
1613782773082,2021-02-20T01:01:11.813Z,38.148,99559.1240234375
1613782773122,2021-02-20T01:01:11.824Z,38.188,99559.1240234375
1613782773161,2021-02-20T01:01:11.827Z,38.227,99559.1240234375
1613782773201,2021-02-20T01:01:11.829Z,38.266999999999996,99559.1240234375
1613782773240,2021-02-20T01:01:11.855Z,38.306,99558.3037109375
1613782773280,2021-02-20T01:01:11.857Z,38.346,99558.3037109375
1613782773321,2021-02-20T01:01:11.859Z,38.387,99559.1240234375
1613782773360,2021-02-20T01:01:11.870Z,38.426,99559.1240234375
1613782773400,2021-02-20T01:01:11.885Z,38.466,99559.7880859375
1613782773440,2021-02-20T01:01:11.888Z,38.506,99559.7880859375
1613782773479,2021-02-20T01:01:11.899Z,38.545,99559.7880859375
1613782773519,2021-02-20T01:01:11.901Z,38.585,99559.7880859375
1613782773558,2021-02-20T01:01:11.903Z,38.624,99558.9599609375
1613782773598,2021-02-20T01:01:11.914Z,38.664,99558.9599609375
1613782773637,2021-02-20T01:01:11.917Z,38.703,99558.9599609375
1613782773677,2021-02-20T01:01:11.919Z,38.743,99558.9599609375
1613782773716,2021-02-20T01:01:11.945Z,38.782,99558.3037109375
1613782773757,2021-02-20T01:01:11.947Z,38.823,99558.3037109375
1613782773797,2021-02-20T01:01:11.950Z,38.863,99558.9599609375
1613782773836,2021-02-20T01:01:11.960Z,38.902,99558.9599609375
1613782773876,2021-02-20T01:01:11.976Z,38.942,99558.9599609375
1613782773916,2021-02-20T01:01:11.977Z,38.982,99558.9599609375
