epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782772761,2021-02-20T01:01:04.575Z,37.824,99572.943359375
1613782772801,2021-02-20T01:01:04.577Z,37.864000000000004,99572.943359375
1613782772842,2021-02-20T01:01:04.580Z,37.905,99572.943359375
1613782772881,2021-02-20T01:01:04.591Z,37.944,99572.943359375
1613782772921,2021-02-20T01:01:04.593Z,37.984,99572.943359375
1613782772962,2021-02-20T01:01:04.595Z,38.025,99572.943359375
1613782773002,2021-02-20T01:01:04.607Z,38.065,99572.943359375
1613782773043,2021-02-20T01:01:04.608Z,38.106,99572.943359375
1613782773082,2021-02-20T01:01:04.611Z,38.145,99572.943359375
1613782773122,2021-02-20T01:01:04.622Z,38.185,99572.943359375
1613782773163,2021-02-20T01:01:04.624Z,38.226,99573.607421875
1613782773202,2021-02-20T01:01:04.635Z,38.265,99574.412109375
1613782773242,2021-02-20T01:01:04.637Z,38.305,99574.412109375
1613782773283,2021-02-20T01:01:04.640Z,38.346,99574.412109375
1613782773322,2021-02-20T01:01:04.651Z,38.385,99574.412109375
1613782773363,2021-02-20T01:01:04.653Z,38.426,99574.412109375
1613782773403,2021-02-20T01:01:04.655Z,38.466,99574.412109375
1613782773442,2021-02-20T01:01:04.666Z,38.505,99574.412109375
1613782773483,2021-02-20T01:01:04.669Z,38.546,99574.412109375
1613782773523,2021-02-20T01:01:04.671Z,38.586,99575.076171875
1613782773564,2021-02-20T01:01:04.681Z,38.626999999999995,99575.076171875
1613782773604,2021-02-20T01:01:04.684Z,38.667,99574.412109375
1613782773643,2021-02-20T01:01:04.695Z,38.705999999999996,99574.412109375
1613782773684,2021-02-20T01:01:04.697Z,38.747,99575.076171875
1613782773724,2021-02-20T01:01:04.700Z,38.787,99575.076171875
1613782773765,2021-02-20T01:01:04.711Z,38.828,99575.076171875
1613782773804,2021-02-20T01:01:04.713Z,38.867,99575.076171875
1613782773844,2021-02-20T01:01:04.715Z,38.907,99575.076171875
1613782773885,2021-02-20T01:01:04.726Z,38.948,99575.076171875
1613782773924,2021-02-20T01:01:04.729Z,38.986999999999995,99574.412109375
1613782773965,2021-02-20T01:01:04.740Z,39.028,99574.412109375
1613782774005,2021-02-20T01:01:04.742Z,39.068000000000005,99574.412109375
1613782774044,2021-02-20T01:01:04.744Z,39.107,99574.412109375
1613782774086,2021-02-20T01:01:04.756Z,39.149,99574.412109375
1613782774125,2021-02-20T01:01:04.758Z,39.188,99574.412109375
1613782774166,2021-02-20T01:01:04.760Z,39.229,99574.412109375
1613782774206,2021-02-20T01:01:04.771Z,39.269,99574.412109375
1613782774255,2021-02-20T01:01:04.774Z,39.318000000000005,99575.076171875
1613782774296,2021-02-20T01:01:04.776Z,39.359,99575.076171875
1613782774336,2021-02-20T01:01:04.787Z,39.399,99575.076171875
1613782774376,2021-02-20T01:01:04.789Z,39.439,99575.076171875
1613782774417,2021-02-20T01:01:04.800Z,39.48,99575.076171875
1613782774456,2021-02-20T01:01:04.802Z,39.519,99575.076171875
1613782774497,2021-02-20T01:01:04.804Z,39.56,99575.076171875
1613782774537,2021-02-20T01:01:04.816Z,39.6,99575.076171875
