epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782771825,2021-02-20T01:01:04.691Z,36.9,-4.338315010070802,-29.07065200805664,-46.048912048339844
1613782771864,2021-02-20T01:01:04.694Z,36.939,-4.713315010070801,-28.69565200805664,-46.048912048339844
1613782771904,2021-02-20T01:01:04.696Z,36.979,-4.713315010070801,-28.69565200805664,-46.423912048339844
1613782771943,2021-02-20T01:01:04.706Z,37.018,-5.088315010070801,-28.32065200805664,-47.236412048339844
1613782771983,2021-02-20T01:01:04.709Z,37.058,-4.713315010070801,-39.88315200805664,-44.423912048339844
1613782772022,2021-02-20T01:01:04.720Z,37.097,-4.713315010070801,-26.82065200805664,-46.798912048339844
1613782772062,2021-02-20T01:01:04.722Z,37.137,-4.713315010070801,-30.19565200805664,-45.611412048339844
1613782772102,2021-02-20T01:01:04.724Z,37.177,-4.338315010070802,-30.19565200805664,-46.048912048339844
1613782772141,2021-02-20T01:01:04.736Z,37.216,-4.338315010070802,-27.94565200805664,-45.986412048339844
1613782772182,2021-02-20T01:01:04.738Z,37.257,-5.088315010070801,-27.94565200805664,-45.236412048339844
1613782772222,2021-02-20T01:01:04.740Z,37.297,-4.713315010070801,-28.32065200805664,-46.048912048339844
1613782772261,2021-02-20T01:01:04.751Z,37.336,-5.088315010070801,-27.19565200805664,-45.173912048339844
1613782772301,2021-02-20T01:01:04.754Z,37.376,-5.463315010070801,-28.69565200805664,-46.048912048339844
1613782772340,2021-02-20T01:01:04.756Z,37.415,-4.338315010070802,-29.44565200805664,-47.673912048339844
1613782772380,2021-02-20T01:01:04.766Z,37.455,-5.463315010070801,-28.69565200805664,-44.361412048339844
1613782772419,2021-02-20T01:01:04.769Z,37.494,-4.338315010070802,-32.44565200805664,-45.236412048339844
1613782772459,2021-02-20T01:01:04.780Z,37.534,-4.338315010070802,-30.57065200805664,-47.236412048339844
1613782772499,2021-02-20T01:01:04.782Z,37.574,-4.713315010070801,-27.57065200805664,-45.236412048339844
1613782772538,2021-02-20T01:01:04.784Z,37.613,-4.713315010070801,-30.19565200805664,-45.611412048339844
1613782772578,2021-02-20T01:01:04.796Z,37.653,-4.713315010070801,-29.82065200805664,-46.423912048339844
1613782772619,2021-02-20T01:01:04.798Z,37.694,-4.338315010070802,-29.82065200805664,-45.236412048339844
1613782772658,2021-02-20T01:01:04.800Z,37.733000000000004,-4.338315010070802,-29.82065200805664,-45.236412048339844
1613782772698,2021-02-20T01:01:04.811Z,37.773,-5.088315010070801,-28.32065200805664,-43.986412048339844
1613782772737,2021-02-20T01:01:04.814Z,37.812,-4.338315010070802,-29.07065200805664,-45.611412048339844
1613782772777,2021-02-20T01:01:04.816Z,37.852,-4.713315010070801,-29.44565200805664,-46.861412048339844
1613782772816,2021-02-20T01:01:04.826Z,37.891,-5.088315010070801,-27.94565200805664,-44.798912048339844
1613782772856,2021-02-20T01:01:04.828Z,37.931,-4.338315010070802,-36.13315200805664,-45.173912048339844
1613782772896,2021-02-20T01:01:04.840Z,37.971,-4.338315010070802,-27.94565200805664,-46.798912048339844
