epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782771962,2021-02-20T01:01:11.068Z,37.005,-0.440379410982132,-1.1151762008666992,0.07859078794717789
1613782772002,2021-02-20T01:01:11.070Z,37.045,-0.013550136238336565,0.28726288676261896,-0.04336043447256088
1613782772042,2021-02-20T01:01:11.085Z,37.085,-0.2574525773525238,0.4092141091823578,0.13956639170646667
1613782772083,2021-02-20T01:01:11.113Z,37.126,-0.2574525773525238,0.5921409130096436,0.13956639170646667
1613782772122,2021-02-20T01:01:11.128Z,37.165,-0.13550135493278506,0.8970189690589905,0.13956639170646667
1613782772162,2021-02-20T01:01:11.130Z,37.205,0.35230353474617004,1.5677506923675537,0.13956639170646667
1613782772201,2021-02-20T01:01:11.145Z,37.244,0.6571815609931946,1.5677506923675537,0.017615176737308502
1613782772241,2021-02-20T01:01:11.159Z,37.284,0.04742547497153282,1.445799469947815,0.3834688365459442
1613782772280,2021-02-20T01:01:11.173Z,37.323,0.04742547497153282,0.9579945206642152,0.6273713111877441
1613782772321,2021-02-20T01:01:11.188Z,37.364000000000004,0.04742547497153282,1.6897019147872925,0.6883469223976135
1613782772361,2021-02-20T01:01:11.203Z,37.404,0.5962059497833252,1.506775140762329,0.8712737560272217
1613782772400,2021-02-20T01:01:11.205Z,37.443000000000005,0.1693767011165619,1.1409214735031128,0.4444444477558136
1613782772440,2021-02-20T01:01:11.219Z,37.483000000000004,0.29132792353630066,1.2018970251083374,0.13956639170646667
1613782772480,2021-02-20T01:01:11.233Z,37.523,-0.13550135493278506,1.2628726959228516,-0.3482384979724884
1613782772521,2021-02-20T01:01:11.248Z,37.564,0.1084010899066925,0.7140921354293823,0.13956639170646667
1613782772560,2021-02-20T01:01:11.263Z,37.603,0.4742547571659088,0.6531165242195129,0.3834688365459442
1613782772600,2021-02-20T01:01:11.265Z,37.643,0.2303523123264313,0.7750677466392517,0.32249322533607483
1613782772639,2021-02-20T01:01:11.279Z,37.681999999999995,0.5352303385734558,0.5921409130096436,0.26151761412620544
1613782772679,2021-02-20T01:01:11.294Z,37.722,0.8401083946228027,0.5311653017997742,0.13956639170646667
1613782772720,2021-02-20T01:01:11.339Z,37.763000000000005,0.7791327834129333,0.28726288676261896,-0.16531166434288025
1613782772759,2021-02-20T01:01:11.354Z,37.802,1.1449865102767944,1.2018970251083374,-0.28726288676261896
1613782772799,2021-02-20T01:01:11.368Z,37.842,1.6327913999557495,0.4092141091823578,-0.6531164646148682
1613782772838,2021-02-20T01:01:11.383Z,37.881,1.937669396400452,1.0799458026885986,-1.1409213542938232
1613782772878,2021-02-20T01:01:11.385Z,37.921,2.18157172203064,1.018970251083374,-0.5921409130096436
1613782772918,2021-02-20T01:01:11.400Z,37.961,2.60840106010437,0.4092141091823578,0.26151761412620544
1613782772959,2021-02-20T01:01:11.414Z,38.001999999999995,2.2425472736358643,-0.8102981448173523,0.5054200887680054
1613782772998,2021-02-20T01:01:11.428Z,38.041,-0.3794037997722626,-7.273712635040282,1.2981029748916626
1613782773038,2021-02-20T01:01:11.443Z,38.080999999999996,-2.1476964950561523,-12.39566421508789,2.639566421508789
