epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430590,2021-02-11T16:37:10.590Z,0,0.8985614518689656,0.04116640773517096,-0.1131624777094822,-0.4220034333130111
1613061430605,2021-02-11T16:37:10.605Z,0.015,0.8985614518689656,0.04116640773517096,-0.1131624777094822,-0.4220034333130111
1613061430620,2021-02-11T16:37:10.620Z,0.03,0.8985614518689656,0.04116640773517096,-0.1131624777094822,-0.4220034333130111
1613061430650,2021-02-11T16:37:10.650Z,0.06,0.8986196653427484,0.040870925094321046,-0.1127778540562602,-0.42201116119800164
1613061430665,2021-02-11T16:37:10.665Z,0.075,0.8987256524914473,0.04032684274223691,-0.11207709835931555,-0.42202449138838044
1613061430680,2021-02-11T16:37:10.680Z,0.09,0.8988220793435499,0.03982582156364831,-0.1114379052147813,-0.42203597820880095
1613061430710,2021-02-11T16:37:10.710Z,0.12,0.8989115980854484,0.039347375027560985,-0.1108512664635121,-0.4220446891377041
1613061430725,2021-02-11T16:37:10.725Z,0.135,0.8990000481432008,0.03887205082413985,-0.1102680054480319,-0.4220531294490788
1613061430740,2021-02-11T16:37:10.740Z,0.15,0.899084936352646,0.03842022534996389,-0.10969821171375087,-0.42206215875700304
1613061430770,2021-02-11T16:37:10.770Z,0.18,0.8991668645847989,0.037976869353166444,-0.10914953771602624,-0.4220700006435569
1613061430785,2021-02-11T16:37:10.785Z,0.195,0.8992430902349676,0.03757394205537855,-0.10862496131106048,-0.4220789989128286
1613061430800,2021-02-11T16:37:10.800Z,0.21,0.8993166672627066,0.03719330752813886,-0.10810582180283325,-0.4220892336354361
1613061430815,2021-02-11T16:37:10.815Z,0.225,0.8993844108082304,0.03683446241726528,-0.10763206081510807,-0.4220974336077586
1613061430845,2021-02-11T16:37:10.845Z,0.255,0.8994498410384617,0.03647053722363553,-0.10718718591615821,-0.42210281987435255
1613061430860,2021-02-11T16:37:10.860Z,0.27,0.8995063390492484,0.03615477101596358,-0.10680160098403467,-0.42210732825935277
1613061430875,2021-02-11T16:37:10.875Z,0.285,0.8995610578747906,0.03585189351386998,-0.10642261476172209,-0.4221122741095498
1613061430905,2021-02-11T16:37:10.905Z,0.315,0.8996158516331569,0.03554791044350979,-0.10604111325030999,-0.42211722051355016
1613061430920,2021-02-11T16:37:10.920Z,0.33,0.8996626207120023,0.035290410822687156,-0.10571128883803854,-0.4221218771987287
1613061430935,2021-02-11T16:37:10.935Z,0.345,0.8997087959293513,0.03503831802738115,-0.10538173736929582,-0.42212686271569805
1613061430965,2021-02-11T16:37:10.965Z,0.375,0.8997560956755591,0.03477084784852403,-0.10505096056824037,-0.42213061025973836
1613061430980,2021-02-11T16:37:10.980Z,0.39,0.899798238441395,0.0345379873702401,-0.10474942824930242,-0.42213483012850267
1613061430995,2021-02-11T16:37:10.995Z,0.405,0.8998367188304109,0.03431848029860926,-0.10447905935759895,-0.42213771154715046
1613061431025,2021-02-11T16:37:11.025Z,0.435,0.8998746012655394,0.03410075222471652,-0.10421313098795053,-0.4221403368840545
1613061431040,2021-02-11T16:37:11.040Z,0.45,0.8999132661402004,0.03387823183533478,-0.10394066105210538,-0.42214300635287016
1613061431054,2021-02-11T16:37:11.055Z,0.464,0.8999511684058238,0.03366230676914918,-0.10367008941473986,-0.4221460128305278
1613061431084,2021-02-11T16:37:11.085Z,0.494,0.8999897205975229,0.03344434451627546,-0.1033917245858097,-0.42214941658829924
1613061431099,2021-02-11T16:37:11.100Z,0.509,0.9000238893881137,0.03325492750248468,-0.10314023839442796,-0.4221530522825074
1613061431115,2021-02-11T16:37:11.115Z,0.525,0.9000543521125015,0.03308835269823224,-0.1029130731895596,-0.42215663387626984
1613061431129,2021-02-11T16:37:11.130Z,0.539,0.9000835442627584,0.03292458929042828,-0.10269819445091209,-0.4221595262740976
1613061431159,2021-02-11T16:37:11.160Z,0.569,0.900112272767963,0.03275756847980023,-0.10249130999807962,-0.4221615443105412
1613061431174,2021-02-11T16:37:11.175Z,0.584,0.9001392406547767,0.03260244374406863,-0.10229489639035272,-0.4221636913187155
1613061431189,2021-02-11T16:37:11.190Z,0.599,0.900167407240908,0.03243579200097665,-0.10209349299851782,-0.4221652247945253
1613061431220,2021-02-11T16:37:11.220Z,0.63,0.9001922427645712,0.03228914673546789,-0.10191477391907153,-0.4221666921094215
1613061431235,2021-02-11T16:37:11.235Z,0.645,0.9002166945035984,0.0321471899892967,-0.10173612686181037,-0.4221684753791603
1613061431250,2021-02-11T16:37:11.250Z,0.66,0.9002400670021897,0.032010860238207754,-0.10156534615387514,-0.42217011624621914
1613061431280,2021-02-11T16:37:11.280Z,0.69,0.9002621212332186,0.031882801491733836,-0.1014032095524698,-0.42217175312207017
1613061431295,2021-02-11T16:37:11.295Z,0.705,0.9002844355222746,0.031750501835427346,-0.10124099823024015,-0.4221730700398624
1613061431310,2021-02-11T16:37:11.310Z,0.72,0.9003051662905605,0.031631307059861134,-0.10108638960816081,-0.42217485690196904
1613061431340,2021-02-11T16:37:11.340Z,0.75,0.900325824050525,0.031511476548440644,-0.10093319082624787,-0.42217641855403576
1613061431355,2021-02-11T16:37:11.355Z,0.765,0.9003463413010864,0.031394522900339214,-0.10077860130506966,-0.4221783073022602
1613061431369,2021-02-11T16:37:11.370Z,0.779,0.9003660931375969,0.03128424590513407,-0.10062717655714463,-0.42218048939336905
1613061431399,2021-02-11T16:37:11.400Z,0.809,0.9003867336862336,0.03116421381103632,-0.10047291745587904,-0.4221820868266197
1613061431414,2021-02-11T16:37:11.415Z,0.824,0.9004058417297991,0.031047579261128905,-0.10033458486919089,-0.42218282660478196
1613061431430,2021-02-11T16:37:11.430Z,0.84,0.900424053988898,0.030940495800594683,-0.10019883427125091,-0.4221840858304511
1613061431444,2021-02-11T16:37:11.445Z,0.854,0.900440819398663,0.030837754408762796,-0.10007714583872081,-0.4221847090367727
1613061431474,2021-02-11T16:37:11.475Z,0.884,0.9004577856854561,0.030731990370276005,-0.0999552905740131,-0.42218510259433756
1613061431490,2021-02-11T16:37:11.490Z,0.9,0.900473809326658,0.030632760769717333,-0.0998393414001954,-0.42218557364402937
1613061431504,2021-02-11T16:37:11.505Z,0.914,0.9004886702694692,0.030541560597751483,-0.09973111358433952,-0.42218606416579446
1613061431535,2021-02-11T16:37:11.535Z,0.945,0.9005040784123347,0.030451474269110792,-0.09961419885896033,-0.4221873089794112
1613061431550,2021-02-11T16:37:11.550Z,0.96,0.9005204352793253,0.030361733334078468,-0.09948460716578027,-0.4221894405718308
1613061431565,2021-02-11T16:37:11.565Z,0.975,0.9005377810096858,0.030262750188864013,-0.09935038613387315,-0.42219115540262997
1613061431595,2021-02-11T16:37:11.595Z,1.005,0.900554054825129,0.030165970826291456,-0.09922766962851753,-0.4221922288747386
1613061431610,2021-02-11T16:37:11.612Z,1.02,0.9005686571317016,0.03008140802078987,-0.0991152031706645,-0.4221935328542211
1613061431625,2021-02-11T16:37:11.625Z,1.035,0.9005823138686062,0.029997980101527086,-0.09901379127006221,-0.42219413339745065
1613061431655,2021-02-11T16:37:11.655Z,1.065,0.9005969317342148,0.02990574681041383,-0.0989074679855029,-0.42219441686896586
1613061431670,2021-02-11T16:37:11.670Z,1.08,0.9006100579424774,0.02982165494120428,-0.09881301216179413,-0.4221944825041275
1613061431684,2021-02-11T16:37:11.685Z,1.094,0.9006221799702528,0.029749288414407504,-0.09872090831326935,-0.42219527596394196
1613061431714,2021-02-11T16:37:11.715Z,1.124,0.9006351382294835,0.02966821695614098,-0.09862564681962495,-0.4221956021542775
1613061431729,2021-02-11T16:37:11.730Z,1.139,0.900646739284746,0.029596732890225994,-0.09853898738496306,-0.4221961065466209
1613061431744,2021-02-11T16:37:11.745Z,1.154,0.9006581458949174,0.029528892717790085,-0.09845156894092122,-0.4221969176830428
1613061431759,2021-02-11T16:37:11.760Z,1.169,0.9006705177134692,0.02945302200580724,-0.09835871668523975,-0.4221974666770392
1613061431789,2021-02-11T16:37:11.790Z,1.199,0.9006833076141,0.029368102324322916,-0.09826825006979352,-0.4221971636326011
1613061431804,2021-02-11T16:37:11.805Z,1.214,0.9006952350821705,0.029289641569375413,-0.09818315436958863,-0.42219696658674427
1613061431819,2021-02-11T16:37:11.820Z,1.229,0.9007063316128152,0.029223139115494894,-0.09809802107558618,-0.422197691364929
1613061431850,2021-02-11T16:37:11.850Z,1.26,0.9007168461173675,0.02916170025729771,-0.09801585762222292,-0.4221985907284226
1613061431865,2021-02-11T16:37:11.865Z,1.275,0.9007261210084712,0.02911011865499981,-0.09794087181438425,-0.42219976498473255
1613061431880,2021-02-11T16:37:11.880Z,1.29,0.9007357182318666,0.02905509529650592,-0.0978646613652109,-0.42220075247979694
1613061431910,2021-02-11T16:37:11.910Z,1.32,0.9007455333904478,0.028994573847184464,-0.09779045021413005,-0.4222011684155974
1613061431925,2021-02-11T16:37:11.925Z,1.335,0.9007556716719505,0.028929937428139832,-0.09771553853412879,-0.4222013171464557
1613061431940,2021-02-11T16:37:11.940Z,1.35,0.9007655555270703,0.028868095515751896,-0.09764149764811861,-0.42220159281359243
1613061431970,2021-02-11T16:37:11.970Z,1.38,0.9007753860825831,0.028807701666050498,-0.09756669214910901,-0.42220203781551563
1613061431985,2021-02-11T16:37:11.986Z,1.395,0.9007846062861504,0.028752998301487184,-0.09749468630909386,-0.422202728920682
1613061431999,2021-02-11T16:37:12.000Z,1.409,0.9007932095070493,0.02869759825248644,-0.0974311553405072,-0.4222028085287238
1613061432029,2021-02-11T16:37:12.030Z,1.439,0.9008016528461438,0.02864137808405943,-0.09737044241709628,-0.422202617986436
1613061432044,2021-02-11T16:37:12.045Z,1.454,0.9008087560001141,0.02859598927316751,-0.0973176003257264,-0.42220272284514926
1613061432059,2021-02-11T16:37:12.060Z,1.469,0.9008161172558653,0.028553101322351296,-0.09725911245226952,-0.4222033968858372
1613061432074,2021-02-11T16:37:12.075Z,1.484,0.9008245765062028,0.028501417825960416,-0.09719391852440072,-0.4222038533057254
1613061432104,2021-02-11T16:37:12.105Z,1.514,0.9008330422020097,0.028447506945076462,-0.09713064925674807,-0.4222039867180846
1613061432119,2021-02-11T16:37:12.120Z,1.529,0.9008425055179288,0.02838583000397162,-0.09706094874986793,-0.42220397574506774
1613061432134,2021-02-11T16:37:12.135Z,1.544,0.9008516683432087,0.028328524534878424,-0.09699138284988305,-0.4222042609848954
1613061432165,2021-02-11T16:37:12.165Z,1.575,0.9008603129966141,0.02827490336479935,-0.09692530056464893,-0.4222045859743904
1613061432180,2021-02-11T16:37:12.180Z,1.59,0.9008669193098862,0.02823489836670202,-0.09687398452062061,-0.4222049447015461
1613061432195,2021-02-11T16:37:12.195Z,1.605,0.900874172506336,0.028187239453009202,-0.09682056385121614,-0.4222049067201563
1613061432225,2021-02-11T16:37:12.225Z,1.635,0.9008821633669487,0.028132703933276493,-0.09676348148153258,-0.4222045799707318
1613061432240,2021-02-11T16:37:12.240Z,1.65,0.9008894885096662,0.028084541861292587,-0.09670944447477874,-0.4222045373401535
1613061432255,2021-02-11T16:37:12.255Z,1.665,0.9008954462898446,0.028047834777162488,-0.09666340725058552,-0.42220480754870865
1613061432285,2021-02-11T16:37:12.285Z,1.695,0.9009017116979602,0.028009306860436883,-0.09661476615080296,-0.4222051297065311
1613061432300,2021-02-11T16:37:12.300Z,1.71,0.9009079391629139,0.027970899384720818,-0.09656671593012843,-0.42220538049071676
1613061432314,2021-02-11T16:37:12.315Z,1.724,0.9009142784488028,0.02792691687386471,-0.09652169806991152,-0.4222050591865215
1613061432329,2021-02-11T16:37:12.330Z,1.739,0.9009204242849422,0.027885724850806797,-0.09647677192406877,-0.42220493594331165
1613061432360,2021-02-11T16:37:12.360Z,1.77,0.9009268717474079,0.027844555922378875,-0.09642783283844217,-0.42220507519805667
1613061432374,2021-02-11T16:37:12.375Z,1.784,0.9009333445715448,0.02780536609569692,-0.09637671237138232,-0.4222055181637235
1613061432389,2021-02-11T16:37:12.390Z,1.799,0.9009397542464302,0.027766741874686966,-0.09632584234002055,-0.42220599162201833
1613061432419,2021-02-11T16:37:12.420Z,1.829,0.9009456001668548,0.027732343165031193,-0.09627876198273332,-0.4222065166167322
1613061432434,2021-02-11T16:37:12.435Z,1.844,0.900951603856144,0.027693436947110694,-0.0962335883972954,-0.4222065578875795
1613061432449,2021-02-11T16:37:12.450Z,1.859,0.900957606613765,0.02765742344199859,-0.09618591395040471,-0.42220697290650183
1613061432480,2021-02-11T16:37:12.480Z,1.89,0.9009633411293407,0.027624240260289874,-0.09613924156735754,-0.42220753844756304
1613061432495,2021-02-11T16:37:12.495Z,1.905,0.9009685503834014,0.027592756943519196,-0.09609787539518004,-0.4222078982312157
1613061432510,2021-02-11T16:37:12.510Z,1.92,0.9009741159047956,0.02755453648715319,-0.09605771794578227,-0.42220765603148236
1613061432540,2021-02-11T16:37:12.540Z,1.95,0.9009797888683282,0.02751431345180184,-0.0960181188241909,-0.4222071807342012
1613061432555,2021-02-11T16:37:12.555Z,1.965,0.9009858576012036,0.027474560428273898,-0.09597240210094124,-0.42220721330511657
1613061432570,2021-02-11T16:37:12.570Z,1.98,0.9009912099641711,0.02744408396181162,-0.09592824712497035,-0.4222078081067738
1613061432600,2021-02-11T16:37:12.600Z,2.01,0.9009964881821974,0.027412775246882726,-0.09588569662118612,-0.4222082439035045
1613061432615,2021-02-11T16:37:12.615Z,2.025,0.901001690016562,0.027382092210475637,-0.09584353031991827,-0.42220870823479106
1613061432629,2021-02-11T16:37:12.630Z,2.039,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432645,2021-02-11T16:37:12.645Z,2.055,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432674,2021-02-11T16:37:12.675Z,2.084,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432690,2021-02-11T16:37:12.690Z,2.1,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432704,2021-02-11T16:37:12.705Z,2.114,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432734,2021-02-11T16:37:12.735Z,2.144,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432749,2021-02-11T16:37:12.750Z,2.159,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432764,2021-02-11T16:37:12.765Z,2.174,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432795,2021-02-11T16:37:12.795Z,2.205,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432810,2021-02-11T16:37:12.810Z,2.22,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432825,2021-02-11T16:37:12.825Z,2.235,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432855,2021-02-11T16:37:12.856Z,2.265,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432870,2021-02-11T16:37:12.870Z,2.28,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432885,2021-02-11T16:37:12.885Z,2.295,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
1613061432915,2021-02-11T16:37:12.915Z,2.325,0.9010073707825519,0.027350076470040677,-0.09579628615050868,-0.4222093825015805
