epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430572,2021-02-11T16:37:10.572Z,0,0.4555314861823607,0.7064202491439453,0.298263942439795,0.4522168919182104
1613061430587,2021-02-11T16:37:10.587Z,0.015,0.455620081342262,0.7063738772560522,0.29834744263859586,0.45214498833773664
1613061430602,2021-02-11T16:37:10.602Z,0.03,0.455634574924102,0.7063656225791797,0.29828203014870447,0.45218643485008286
1613061430632,2021-02-11T16:37:10.632Z,0.06,0.455718017461938,0.7062740957333145,0.2983408673481528,0.45220649832416354
1613061430647,2021-02-11T16:37:10.647Z,0.075,0.45595499982289855,0.706095357005776,0.29851000144140716,0.4521351169626591
1613061430662,2021-02-11T16:37:10.662Z,0.09,0.45629176409200617,0.7058976337168898,0.2987752511327923,0.45192887277229554
1613061430692,2021-02-11T16:37:10.692Z,0.12,0.4566590180932217,0.7056830386844962,0.29906770528580506,0.45169956582028403
1613061430707,2021-02-11T16:37:10.708Z,0.135,0.4570685234606763,0.7054362645369676,0.29945230498349007,0.45141594851941297
1613061430722,2021-02-11T16:37:10.722Z,0.15,0.4575060296807929,0.7051713478037998,0.29983039423852265,0.45113560902799743
1613061430767,2021-02-11T16:37:10.767Z,0.195,0.45794405884912254,0.7049062950773797,0.3001445568120229,0.45089643948604
1613061430768,2021-02-11T16:37:10.768Z,0.196,0.4583725238561945,0.7046407776951994,0.3003975765731022,0.4507075545981162
1613061430782,2021-02-11T16:37:10.782Z,0.21,0.45868178764346096,0.7044123116904826,0.30053166269593307,0.45066066229513224
1613061430812,2021-02-11T16:37:10.812Z,0.24,0.4588958783311185,0.7041754845202504,0.3007433734991774,0.45067159123658573
1613061430827,2021-02-11T16:37:10.827Z,0.255,0.45906777184027536,0.7039413474101939,0.30101863409985274,0.4506785353093539
1613061430842,2021-02-11T16:37:10.842Z,0.27,0.4592845845983115,0.7037109789410437,0.30129546320811756,0.4506324137458379
1613061430871,2021-02-11T16:37:10.872Z,0.299,0.4594855765433783,0.703590796320755,0.30149859741940915,0.45047929146127685
1613061430887,2021-02-11T16:37:10.887Z,0.315,0.4596496591100399,0.7034915165651209,0.3015448333724607,0.450436000412162
1613061430917,2021-02-11T16:37:10.917Z,0.345,0.4598255631194026,0.7033915507225987,0.30162587539619684,0.4503583119755426
1613061430932,2021-02-11T16:37:10.932Z,0.36,0.4600507171723056,0.7033572017919217,0.3016874444418894,0.4501407226443829
1613061430947,2021-02-11T16:37:10.947Z,0.375,0.46026607022981486,0.703318180954017,0.3017425489749445,0.44994456888914547
1613061430978,2021-02-11T16:37:10.978Z,0.406,0.4604755186671023,0.7032187317429799,0.30189137605452676,0.44978584804100114
1613061430992,2021-02-11T16:37:10.992Z,0.42,0.46072146627538957,0.7030975618546732,0.302127617662719,0.4495647357973251
1613061431007,2021-02-11T16:37:11.007Z,0.435,0.46094886985704,0.7029912409036166,0.30234407275481473,0.4493523297595577
1613061431037,2021-02-11T16:37:11.037Z,0.465,0.46115513963330274,0.7028604526231051,0.3025638829981575,0.4491973041251583
1613061431052,2021-02-11T16:37:11.052Z,0.48,0.4613028996302894,0.7027754050892899,0.30268951010198014,0.4490940049349301
1613061431067,2021-02-11T16:37:11.067Z,0.495,0.46145033886628867,0.7026899862984527,0.30281354498381846,0.44899256663156545
1613061431097,2021-02-11T16:37:11.097Z,0.525,0.46159155503143867,0.7026086031128815,0.3029335639738103,0.4488937992148581
1613061431112,2021-02-11T16:37:11.112Z,0.54,0.46173751889177855,0.7025260190643485,0.3030617648363786,0.4487863889196313
1613061431127,2021-02-11T16:37:11.127Z,0.555,0.46188857104532344,0.7024394273041725,0.3031916367664971,0.4486787606976151
1613061431157,2021-02-11T16:37:11.157Z,0.585,0.46202772651464097,0.7023575080557429,0.30330575941697235,0.44858658820113273
1613061431171,2021-02-11T16:37:11.172Z,0.599,0.4621609206391826,0.702279734893614,0.30341676576167415,0.44849606870788034
1613061431186,2021-02-11T16:37:11.187Z,0.614,0.46228180647296596,0.7022091894799344,0.3035177795497948,0.44841358488697375
1613061431217,2021-02-11T16:37:11.217Z,0.645,0.46241101249273875,0.7021343457018189,0.3036273197171106,0.44832339536624966
1613061431232,2021-02-11T16:37:11.232Z,0.66,0.4625624016986722,0.7020441165888811,0.30378065378698443,0.4482046377297381
1613061431247,2021-02-11T16:37:11.247Z,0.675,0.4627436730588147,0.7019314797474443,0.3039944672437692,0.4480489422694546
1613061431277,2021-02-11T16:37:11.277Z,0.705,0.46293640377380346,0.7018113087123469,0.30423269044028106,0.4478763703209955
1613061431292,2021-02-11T16:37:11.292Z,0.72,0.46311561337218426,0.7016977672379754,0.3044397923412344,0.4477282489896877
1613061431307,2021-02-11T16:37:11.307Z,0.735,0.4632574912443754,0.701609822805443,0.30457700385537756,0.4476259622400867
1613061431337,2021-02-11T16:37:11.337Z,0.765,0.46338146450458856,0.7015370300354202,0.30468032663638833,0.4475414085907678
1613061431352,2021-02-11T16:37:11.352Z,0.78,0.46349267707039693,0.7014697924312058,0.3047679244609445,0.4474719888757346
1613061431367,2021-02-11T16:37:11.367Z,0.795,0.4637026398655976,0.7013351728202737,0.3047892133211183,0.44745097227509345
1613061431397,2021-02-11T16:37:11.397Z,0.825,0.4639199769986368,0.701191779394368,0.30477384619998354,0.44746088781458093
1613061431412,2021-02-11T16:37:11.412Z,0.84,0.4640640776071453,0.7011003949253041,0.3048215179691066,0.4474221835059386
1613061431427,2021-02-11T16:37:11.427Z,0.855,0.4642255421589846,0.7010407126425318,0.3049396438762634,0.4472676813916536
1613061431457,2021-02-11T16:37:11.457Z,0.885,0.4643900276270476,0.7010161617022074,0.3051783405614532,0.44697250891415247
1613061431472,2021-02-11T16:37:11.472Z,0.9,0.46466494662630803,0.7009215673816367,0.30540465710208287,0.4466804665265757
1613061431489,2021-02-11T16:37:11.489Z,0.917,0.46493367944827946,0.7008552356449116,0.305595781728475,0.4463740926325837
1613061431517,2021-02-11T16:37:11.517Z,0.945,0.4651737032994344,0.7008018874185581,0.3056610157905408,0.4461630685917104
1613061431532,2021-02-11T16:37:11.532Z,0.96,0.46542275295497754,0.7006841824033402,0.30564391134212127,0.4460999182033801
1613061431547,2021-02-11T16:37:11.547Z,0.975,0.46564709692111195,0.7005407540284078,0.3056239993289481,0.44610470083650733
1613061431577,2021-02-11T16:37:11.577Z,1.005,0.4657771629972307,0.7003711707153568,0.30566975279999037,0.4462038322160002
1613061431592,2021-02-11T16:37:11.592Z,1.02,0.46581154594071106,0.7002070585693959,0.30579858717869685,0.44633720758797657
1613061431607,2021-02-11T16:37:11.607Z,1.035,0.46581615016158323,0.7000469093618955,0.3059931849628327,0.4464502320503383
1613061431637,2021-02-11T16:37:11.637Z,1.065,0.4658182281569962,0.6998818722869037,0.3061778852190175,0.4465801672305493
1613061431652,2021-02-11T16:37:11.652Z,1.08,0.4657722618025655,0.6997479763106937,0.30626745801640615,0.446776469774965
1613061431667,2021-02-11T16:37:11.667Z,1.095,0.465751368100266,0.6996718223228109,0.3063132767434679,0.4468860935975604
1613061431697,2021-02-11T16:37:11.697Z,1.125,0.46577312171635865,0.6996689751315899,0.30627913797415207,0.4468912775684026
1613061431712,2021-02-11T16:37:11.712Z,1.14,0.46582257022459256,0.6996407250190453,0.30629188498111437,0.4468752288490545
1613061431727,2021-02-11T16:37:11.727Z,1.155,0.4659638699351289,0.6995490509244614,0.3062970825546708,0.4468678713940629
1613061431757,2021-02-11T16:37:11.757Z,1.185,0.46602046870695457,0.6995155068488653,0.3063445531860786,0.44682881862895446
1613061431772,2021-02-11T16:37:11.772Z,1.2,0.4660767002421201,0.6994813871400142,0.30638961297219486,0.44679268525664906
1613061431787,2021-02-11T16:37:11.787Z,1.215,0.46614005979083273,0.6994424993396952,0.3064391217653293,0.4467535108170199
1613061431817,2021-02-11T16:37:11.817Z,1.245,0.46619735993314776,0.6994083515604691,0.30648687851285106,0.44671441957729463
