epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061430514,2021-02-11T16:39:09.542Z,-0.074,-7.1777777671813965,-19.080554962158203,23.323610305786133
1613061430554,2021-02-11T16:39:09.571Z,-0.034,-5.7402777671813965,-19.080554962158203,22.511110305786133
1613061430595,2021-02-11T16:39:09.573Z,0.007,-6.4277777671813965,-20.143054962158203,23.698610305786133
1613061430634,2021-02-11T16:39:09.587Z,0.046,-5.7402777671813965,-19.080554962158203,23.323610305786133
1613061430674,2021-02-11T16:39:09.601Z,0.086,-7.1777777671813965,-20.518054962158203,22.948610305786133
1613061430694,2021-02-11T16:39:09.616Z,0.106,-6.4277777671813965,-18.705554962158203,24.073610305786133
1613061430734,2021-02-11T16:39:09.618Z,0.146,-7.9277777671813965,-19.768054962158203,21.761110305786133
1613061430775,2021-02-11T16:39:09.632Z,0.187,-6.8027777671813965,-18.705554962158203,22.511110305786133
1613061430814,2021-02-11T16:39:09.647Z,0.226,-6.4277777671813965,-19.768054962158203,22.573610305786133
1613061430854,2021-02-11T16:39:09.661Z,0.266,-7.5527777671813965,-20.143054962158203,21.761110305786133
1613061430895,2021-02-11T16:39:09.676Z,0.307,-5.7402777671813965,-17.955554962158203,22.948610305786133
1613061430935,2021-02-11T16:39:09.678Z,0.347,-6.8027777671813965,-20.143054962158203,21.386110305786133
1613061430974,2021-02-11T16:39:09.693Z,0.386,-6.1152777671813965,-18.643054962158203,21.386110305786133
1613061431015,2021-02-11T16:39:09.707Z,0.427,-6.4277777671813965,-19.018054962158203,22.948610305786133
1613061431055,2021-02-11T16:39:09.721Z,0.467,-4.3027777671813965,-19.768054962158203,22.573610305786133
1613061431094,2021-02-11T16:39:09.736Z,0.506,-7.9277777671813965,-19.393054962158203,22.573610305786133
1613061431135,2021-02-11T16:39:09.751Z,0.547,-7.1777777671813965,-18.643054962158203,22.198610305786133
1613061431175,2021-02-11T16:39:09.753Z,0.587,-7.1777777671813965,-19.018054962158203,22.198610305786133
1613061431214,2021-02-11T16:39:09.767Z,0.626,-7.5527777671813965,-20.143054962158203,22.198610305786133
1613061431254,2021-02-11T16:39:09.781Z,0.666,-6.1152777671813965,-18.330554962158203,22.948610305786133
1613061431295,2021-02-11T16:39:09.796Z,0.707,-7.5527777671813965,-19.393054962158203,22.948610305786133
1613061431335,2021-02-11T16:39:09.811Z,0.747,-6.4902777671813965,-19.018054962158203,21.823610305786133
1613061431374,2021-02-11T16:39:09.813Z,0.786,-6.8027777671813965,-19.393054962158203,22.948610305786133
1613061431415,2021-02-11T16:39:09.828Z,0.827,-5.7402777671813965,-20.830554962158203,23.011110305786133
1613061431455,2021-02-11T16:39:09.842Z,0.867,-6.1152777671813965,-19.018054962158203,21.823610305786133
1613061431494,2021-02-11T16:39:09.856Z,0.906,-6.4902777671813965,-19.768054962158203,21.011110305786133
1613061431535,2021-02-11T16:39:09.871Z,0.947,-6.1152777671813965,-19.768054962158203,21.823610305786133
1613061431575,2021-02-11T16:39:09.886Z,0.987,-6.8027777671813965,-20.518054962158203,21.448610305786133
1613061431614,2021-02-11T16:39:09.888Z,1.026,-5.3652777671813965,-18.643054962158203,21.448610305786133
1613061431655,2021-02-11T16:39:09.902Z,1.067,-6.8027777671813965,-20.143054962158203,20.636110305786133
1613061431695,2021-02-11T16:39:09.916Z,1.107,-7.1777777671813965,-19.768054962158203,22.198610305786133
1613061431734,2021-02-11T16:39:09.946Z,1.146,-6.1152777671813965,-19.768054962158203,23.011110305786133
1613061431775,2021-02-11T16:39:09.961Z,1.187,-8.302778244018555,-19.768054962158203,23.761110305786133
1613061431815,2021-02-11T16:39:09.963Z,1.227,-7.5527777671813965,-25.955554962158203,22.198610305786133
