epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430612,2021-02-11T16:39:09.523Z,0.028,0.766156017780304,-0.14010009169578552,0.6462036371231079
1613061430652,2021-02-11T16:39:09.537Z,0.068,0.774212658405304,-0.13570556044578552,0.6505981683731079
1613061430691,2021-02-11T16:39:09.551Z,0.107,0.774945080280304,-0.13765868544578552,0.6515747308731079
1613061430731,2021-02-11T16:39:09.582Z,0.147,0.765667736530304,-0.13839110732078552,0.6530395746231079
1613061430770,2021-02-11T16:39:09.597Z,0.186,0.771771252155304,-0.13790282607078552,0.6503540277481079
1613061430810,2021-02-11T16:39:09.611Z,0.226,0.773236095905304,-0.13399657607078552,0.6488891839981079
1613061430850,2021-02-11T16:39:09.627Z,0.266,0.774456799030304,-0.13619384169578552,0.6479126214981079
1613061430888,2021-02-11T16:39:09.641Z,0.304,0.770062267780304,-0.13497313857078552,0.6515747308731079
1613061430927,2021-02-11T16:39:09.658Z,0.343,0.774945080280304,-0.13985595107078552,0.6503540277481079
1613061430967,2021-02-11T16:39:09.701Z,0.383,0.770794689655304,-0.13741454482078552,0.6484009027481079
1613061431006,2021-02-11T16:39:09.762Z,0.422,0.771527111530304,-0.13692626357078552,0.6523071527481079
1613061431046,2021-02-11T16:39:09.776Z,0.462,0.774700939655304,-0.13546141982078552,0.6513305902481079
1613061431085,2021-02-11T16:39:09.836Z,0.501,0.770794689655304,-0.13619384169578552,0.6501098871231079
1613061431125,2021-02-11T16:39:09.852Z,0.541,0.772503674030304,-0.13570556044578552,0.6508423089981079
1613061431165,2021-02-11T16:39:09.882Z,0.581,0.773480236530304,-0.13839110732078552,0.6488891839981079
1613061431204,2021-02-11T16:39:09.911Z,0.62,0.770550549030304,-0.13887938857078552,0.6493774652481079
1613061431244,2021-02-11T16:39:09.913Z,0.66,0.770062267780304,-0.13765868544578552,0.6501098871231079
1613061431282,2021-02-11T16:39:09.927Z,0.698,0.773236095905304,-0.13717040419578552,0.6503540277481079
1613061431321,2021-02-11T16:39:09.971Z,0.737,0.770794689655304,-0.13643798232078552,0.6496216058731079
1613061431361,2021-02-11T16:39:09.987Z,0.777,0.773480236530304,-0.13839110732078552,0.6486450433731079
1613061431400,2021-02-11T16:39:10.002Z,0.816,0.775189220905304,-0.13375243544578552,0.6515747308731079
1613061431440,2021-02-11T16:39:10.016Z,0.856,0.774212658405304,-0.13668212294578552,0.6486450433731079
1613061431479,2021-02-11T16:39:10.046Z,0.895,0.770062267780304,-0.13814696669578552,0.6523071527481079
1613061431519,2021-02-11T16:39:10.048Z,0.935,0.775921642780304,-0.13497313857078552,0.6508423089981079
1613061431559,2021-02-11T16:39:10.092Z,0.975,0.773968517780304,-0.13887938857078552,0.6498657464981079
1613061431598,2021-02-11T16:39:10.106Z,1.014,0.771038830280304,-0.13497313857078552,0.6493774652481079
1613061431638,2021-02-11T16:39:10.138Z,1.054,0.772259533405304,-0.13546141982078552,0.6527954339981079
1613061431677,2021-02-11T16:39:10.152Z,1.093,0.774212658405304,-0.13692626357078552,0.6532837152481079
1613061431715,2021-02-11T16:39:10.167Z,1.131,0.771771252155304,-0.13765868544578552,0.6535278558731079
1613061431755,2021-02-11T16:39:10.182Z,1.171,0.769329845905304,-0.13717040419578552,0.6525512933731079
1613061431794,2021-02-11T16:39:10.256Z,1.21,0.773236095905304,-0.13521727919578552,0.6530395746231079
1613061431834,2021-02-11T16:39:10.301Z,1.25,0.772259533405304,-0.13570556044578552,0.6527954339981079
1613061431873,2021-02-11T16:39:10.317Z,1.289,0.770794689655304,-0.13594970107078552,0.6525512933731079
1613061431913,2021-02-11T16:39:10.331Z,1.329,0.771038830280304,-0.13521727919578552,0.6486450433731079
1613061431953,2021-02-11T16:39:10.347Z,1.369,0.770794689655304,-0.13521727919578552,0.6513305902481079
1613061431992,2021-02-11T16:39:10.376Z,1.408,0.771527111530304,-0.13570556044578552,0.6515747308731079
1613061432032,2021-02-11T16:39:10.407Z,1.448,0.773236095905304,-0.13741454482078552,0.6510864496231079
1613061432071,2021-02-11T16:39:10.421Z,1.487,0.771038830280304,-0.13765868544578552,0.6505981683731079
1613061432111,2021-02-11T16:39:10.438Z,1.527,0.771527111530304,-0.13643798232078552,0.6525512933731079
1613061432149,2021-02-11T16:39:10.484Z,1.565,0.769085705280304,-0.13424071669578552,0.6540161371231079
1613061432188,2021-02-11T16:39:10.496Z,1.604,0.773724377155304,-0.13448485732078552,0.6498657464981079
1613061432228,2021-02-11T16:39:10.541Z,1.644,0.768109142780304,-0.13546141982078552,0.6540161371231079
1613061432268,2021-02-11T16:39:10.556Z,1.684,0.769573986530304,-0.13643798232078552,0.6498657464981079
1613061432307,2021-02-11T16:39:10.558Z,1.723,0.775433361530304,-0.13717040419578552,0.6523071527481079
1613061432347,2021-02-11T16:39:10.572Z,1.763,0.770550549030304,-0.13424071669578552,0.6537719964981079
1613061432386,2021-02-11T16:39:10.601Z,1.802,0.767620861530304,-0.13106688857078552,0.6554809808731079
1613061432426,2021-02-11T16:39:10.646Z,1.842,0.772259533405304,-0.13302001357078552,0.6498657464981079
1613061432465,2021-02-11T16:39:10.648Z,1.881,0.773724377155304,-0.13741454482078552,0.6505981683731079
1613061432505,2021-02-11T16:39:10.692Z,1.921,0.766644299030304,-0.13619384169578552,0.6537719964981079
1613061432543,2021-02-11T16:39:10.706Z,1.959,0.774212658405304,-0.13521727919578552,0.6518188714981079
1613061432582,2021-02-11T16:39:10.722Z,1.998,0.772259533405304,-0.13668212294578552,0.6513305902481079
1613061432622,2021-02-11T16:39:10.723Z,2.038,0.770794689655304,-0.13448485732078552,0.6493774652481079
1613061432662,2021-02-11T16:39:10.738Z,2.078,0.771771252155304,-0.13570556044578552,0.6515747308731079
1613061432701,2021-02-11T16:39:10.796Z,2.117,0.777142345905304,-0.13741454482078552,0.6488891839981079
1613061432741,2021-02-11T16:39:10.856Z,2.157,0.771038830280304,-0.13668212294578552,0.6508423089981079
1613061432780,2021-02-11T16:39:10.871Z,2.196,0.769573986530304,-0.13497313857078552,0.6515747308731079
1613061432820,2021-02-11T16:39:10.873Z,2.236,0.774456799030304,-0.13546141982078552,0.6493774652481079
1613061432859,2021-02-11T16:39:10.888Z,2.275,0.772503674030304,-0.13594970107078552,0.6496216058731079
1613061432899,2021-02-11T16:39:10.946Z,2.315,0.769085705280304,-0.14010009169578552,0.6508423089981079
1613061432938,2021-02-11T16:39:10.963Z,2.354,0.773724377155304,-0.13350829482078552,0.6515747308731079
1613061432977,2021-02-11T16:39:10.991Z,2.393,0.775189220905304,-0.13765868544578552,0.6491333246231079
1613061433016,2021-02-11T16:39:10.993Z,2.432,0.769329845905304,-0.14180907607078552,0.6520630121231079
1613061433056,2021-02-11T16:39:11.036Z,2.472,0.774700939655304,-0.13863524794578552,0.6488891839981079
1613061433095,2021-02-11T16:39:11.081Z,2.511,0.771527111530304,-0.13961181044578552,0.6503540277481079
1613061433135,2021-02-11T16:39:11.098Z,2.551,0.772747814655304,-0.13570556044578552,0.6523071527481079
1613061433174,2021-02-11T16:39:11.112Z,2.59,0.768841564655304,-0.13546141982078552,0.6479126214981079
1613061433214,2021-02-11T16:39:11.127Z,2.63,0.777386486530304,-0.14107665419578552,0.6476684808731079
1613061433253,2021-02-11T16:39:11.141Z,2.669,0.770550549030304,-0.13961181044578552,0.6520630121231079
