epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061430561,2021-02-11T16:39:09.535Z,-0.021,0.3927963674068451,0.17300057411193848,-0.35025525093078613
1613061430601,2021-02-11T16:39:09.538Z,0.019,-0.27793535590171814,0.11202496290206909,0.07657402008771896
1613061430642,2021-02-11T16:39:09.548Z,0.06,-0.09500850737094879,-0.19285309314727783,0.015598412603139877
1613061430681,2021-02-11T16:39:09.551Z,0.099,-0.034032899886369705,0.05104934796690941,-0.04537719860672951
1613061430722,2021-02-11T16:39:09.553Z,0.14,0.2708451449871063,-0.07090187072753906,-0.04537719860672951
1613061430762,2021-02-11T16:39:09.564Z,0.18,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613061430802,2021-02-11T16:39:09.566Z,0.22,-0.27793535590171814,-0.13187748193740845,0.015598412603139877
1613061430843,2021-02-11T16:39:09.570Z,0.261,-0.21695972979068756,0.05104934796690941,-0.04537719860672951
1613061430882,2021-02-11T16:39:09.579Z,0.3,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613061430923,2021-02-11T16:39:09.581Z,0.341,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613061430963,2021-02-11T16:39:09.583Z,0.381,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613061431002,2021-02-11T16:39:09.595Z,0.42,0.14889393746852875,-0.009926262311637402,0.07657402008771896
1613061431043,2021-02-11T16:39:09.597Z,0.461,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613061431083,2021-02-11T16:39:09.599Z,0.501,-0.09500850737094879,-0.13187748193740845,0.07657402008771896
1613061431124,2021-02-11T16:39:09.610Z,0.542,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613061431163,2021-02-11T16:39:09.613Z,0.581,0.20986954867839813,-0.07090187072753906,0.07657402008771896
1613061431203,2021-02-11T16:39:09.624Z,0.621,0.02694271132349968,-0.13187748193740845,0.015598412603139877
1613061431244,2021-02-11T16:39:09.625Z,0.662,0.02694271132349968,-0.13187748193740845,-0.04537719860672951
1613061431283,2021-02-11T16:39:09.628Z,0.701,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613061431324,2021-02-11T16:39:09.639Z,0.742,-0.27793535590171814,-0.009926262311637402,-0.04537719860672951
1613061431364,2021-02-11T16:39:09.641Z,0.782,-0.21695972979068756,-0.009926262311637402,-0.04537719860672951
1613061431404,2021-02-11T16:39:09.670Z,0.822,-0.27793535590171814,-0.2538287043571472,-0.04537719860672951
1613061431445,2021-02-11T16:39:09.672Z,0.863,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613061431484,2021-02-11T16:39:09.684Z,0.902,0.20986954867839813,-0.19285309314727783,-0.10635281354188919
1613061431525,2021-02-11T16:39:09.686Z,0.943,-0.09500850737094879,-0.19285309314727783,-0.04537719860672951
1613061431565,2021-02-11T16:39:09.688Z,0.983,-0.09500850737094879,-0.19285309314727783,-0.10635281354188919
1613061431615,2021-02-11T16:39:09.700Z,1.033,-0.15598411858081818,-0.07090187072753906,-0.04537719860672951
1613061431656,2021-02-11T16:39:09.702Z,1.074,-0.15598411858081818,-0.19285309314727783,-0.10635281354188919
1613061431705,2021-02-11T16:39:09.714Z,1.123,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613061431745,2021-02-11T16:39:09.715Z,1.163,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613061431796,2021-02-11T16:39:09.718Z,1.214,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613061431836,2021-02-11T16:39:09.729Z,1.254,-0.21695972979068756,-0.009926262311637402,-0.04537719860672951
1613061431875,2021-02-11T16:39:09.732Z,1.293,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613061431916,2021-02-11T16:39:09.734Z,1.334,-0.034032899886369705,-0.009926262311637402,0.015598412603139877
1613061431956,2021-02-11T16:39:09.745Z,1.374,0.02694271132349968,-0.13187748193740845,0.015598412603139877
1613061431995,2021-02-11T16:39:09.748Z,1.413,-0.034032899886369705,-0.07090187072753906,-0.10635281354188919
