epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430582,2021-02-11T16:37:10.582Z,0,0.27492168258177585,-0.48333421828822104,0.771003591871197,-0.3104183680129642
1613061430598,2021-02-11T16:37:10.598Z,0.016,0.27492168258177585,-0.48333421828822104,0.771003591871197,-0.3104183680129642
1613061430612,2021-02-11T16:37:10.612Z,0.03,0.27492168258177585,-0.48333421828822104,0.771003591871197,-0.3104183680129642
1613061430642,2021-02-11T16:37:10.642Z,0.06,0.27492168258177585,-0.48333421828822104,0.771003591871197,-0.3104183680129642
1613061430658,2021-02-11T16:37:10.658Z,0.076,0.27492168258177585,-0.48333421828822104,0.771003591871197,-0.3104183680129642
1613061430672,2021-02-11T16:37:10.673Z,0.09,0.2789925074906881,-0.48171862968036444,0.7693430458250368,-0.31340328719333155
1613061430703,2021-02-11T16:37:10.703Z,0.121,0.2867854192023582,-0.4785781750981508,0.7660654671035884,-0.31915631556341256
1613061430718,2021-02-11T16:37:10.718Z,0.136,0.29416743398133616,-0.47553781381213783,0.7628808776308497,-0.32456443884811703
1613061430732,2021-02-11T16:37:10.732Z,0.15,0.30110038933948824,-0.4726252776814229,0.759810137983541,-0.3296247209382195
1613061430762,2021-02-11T16:37:10.762Z,0.18,0.3076229551470603,-0.469831745469224,0.756863039688838,-0.33434202184126494
1613061430778,2021-02-11T16:37:10.778Z,0.196,0.3137215184219463,-0.4671783701160442,0.7540246338919778,-0.3387772584734901
1613061430792,2021-02-11T16:37:10.792Z,0.21,0.3194349893514588,-0.46465349169106096,0.7513036361192988,-0.34293041071223007
1613061430822,2021-02-11T16:37:10.822Z,0.24,0.32480656441158273,-0.4622415441272411,0.7487071760703263,-0.3468011174993606
1613061430838,2021-02-11T16:37:10.838Z,0.256,0.3298636772841091,-0.4599404913977237,0.7462097122612346,-0.35045080126664147
1613061430852,2021-02-11T16:37:10.852Z,0.27,0.3346358666742676,-0.45774262824878265,0.7438011829291291,-0.3539072241312503
1613061430882,2021-02-11T16:37:10.882Z,0.3,0.33917021601991193,-0.4556263978999532,0.7414845684674719,-0.3571677264624102
1613061430897,2021-02-11T16:37:10.897Z,0.315,0.34339213178977374,-0.4536351659659062,0.7392840383137785,-0.3602167274272959
1613061430912,2021-02-11T16:37:10.912Z,0.33,0.3473248140527177,-0.4517585358326007,0.7372134457169406,-0.3630372354177813
1613061430942,2021-02-11T16:37:10.943Z,0.36,0.35101171743944254,-0.4499832667815416,0.7352381408655747,-0.36569209733511876
1613061430957,2021-02-11T16:37:10.958Z,0.375,0.35449246808814494,-0.4482945999579892,0.733334983005233,-0.3682211895287892
1613061430972,2021-02-11T16:37:10.973Z,0.39,0.35777437806536133,-0.4466881631973158,0.7315191718793508,-0.370603400459711
1613061431002,2021-02-11T16:37:11.003Z,0.42,0.36088911145794095,-0.4451446572132824,0.729804307382767,-0.37281490891745045
1613061431017,2021-02-11T16:37:11.018Z,0.435,0.3638030910055857,-0.44369188928085634,0.7281713608683243,-0.3749017038802817
1613061431032,2021-02-11T16:37:11.033Z,0.45,0.3665179831052325,-0.44232761967566653,0.7266389506243274,-0.3768377374522191
1613061431062,2021-02-11T16:37:11.062Z,0.48,0.3690820442815802,-0.44102695214854787,0.7251934638361431,-0.378639818398473
1613061431077,2021-02-11T16:37:11.077Z,0.495,0.37146346375507566,-0.43981425781961375,0.7238266426299217,-0.3803331501890936
1613061431092,2021-02-11T16:37:11.092Z,0.51,0.3736586756075766,-0.4386885048888815,0.7225621495407867,-0.3818841838470764
1613061431122,2021-02-11T16:37:11.122Z,0.54,0.3756362162458325,-0.4376685017816353,0.7214164774432018,-0.3832779430989672
1613061431137,2021-02-11T16:37:11.137Z,0.555,0.3773919871869274,-0.4367566120636722,0.7204012328871906,-0.38450099282105976
1613061431152,2021-02-11T16:37:11.152Z,0.57,0.3790073046291979,-0.4359197933001594,0.719436964249011,-0.38566546555145975
1613061431182,2021-02-11T16:37:11.182Z,0.6,0.3804599499396295,-0.4351651297362346,0.7185614869726132,-0.38671814774236746
1613061431197,2021-02-11T16:37:11.197Z,0.615,0.3817583659445589,-0.4344884225740684,0.7177741399162709,-0.3876604761229806
1613061431212,2021-02-11T16:37:11.212Z,0.63,0.38294782138762723,-0.43386533654052106,0.7170547300663201,-0.3885155723166925
1613061431249,2021-02-11T16:37:11.249Z,0.667,0.38400853662988416,-0.4333064304515485,0.7164174273526196,-0.389267325767481
1613061431257,2021-02-11T16:37:11.258Z,0.675,0.38497303413614475,-0.4327994549429328,0.7158251288710645,-0.38996766489778956
1613061431273,2021-02-11T16:37:11.273Z,0.691,0.3858566489426047,-0.43233317174757896,0.7152838985930331,-0.3906041723881268
1613061431304,2021-02-11T16:37:11.304Z,0.722,0.38670852335329964,-0.4318818482815054,0.7147637366351668,-0.39121271436674304
1613061431317,2021-02-11T16:37:11.318Z,0.735,0.38748727358361035,-0.4314691149932099,0.7142838404451141,-0.39177367305205096
1613061431332,2021-02-11T16:37:11.333Z,0.75,0.38819769752038447,-0.4310914002974939,0.7138466045366422,-0.39228277736975
1613061431362,2021-02-11T16:37:11.362Z,0.78,0.3888384722070554,-0.43075085937751967,0.7134486481819836,-0.3927459307039495
1613061431377,2021-02-11T16:37:11.377Z,0.795,0.3894507970608566,-0.4304236482299966,0.7130724329113521,-0.3931809572384311
1613061431392,2021-02-11T16:37:11.392Z,0.81,0.39004776588395507,-0.4301031596899047,0.7127091085802676,-0.3935984488033666
1613061431422,2021-02-11T16:37:11.422Z,0.84,0.3905950919313965,-0.4298087400415424,0.712375996898328,-0.393980152020529
1613061431437,2021-02-11T16:37:11.437Z,0.855,0.3911207001456865,-0.42952732220769285,0.7120485380816556,-0.3943573973065724
1613061431467,2021-02-11T16:37:11.467Z,0.885,0.3916473874141112,-0.4292448083225015,0.7117201434267358,-0.3947349185219201
1613061431483,2021-02-11T16:37:11.483Z,0.901,0.3921645691321297,-0.428966573441166,0.7113991785539501,-0.395102313762297
1613061431497,2021-02-11T16:37:11.497Z,0.915,0.3926388376122804,-0.4287113575306372,0.7111031662517503,-0.39544102223903244
1613061431527,2021-02-11T16:37:11.527Z,0.945,0.3930756598967303,-0.428475640768585,0.7108315217745614,-0.39575080355744285
1613061431542,2021-02-11T16:37:11.542Z,0.96,0.3934743765720203,-0.4282593265510644,0.7105869581450956,-0.3960278261907727
1613061431557,2021-02-11T16:37:11.557Z,0.975,0.39384363911567677,-0.42805832794242055,0.7103622017917823,-0.3962812108500618
1613061431587,2021-02-11T16:37:11.588Z,1.005,0.39419685148527883,-0.4278663165371726,0.7101453778946268,-0.39652591303331336
1613061431603,2021-02-11T16:37:11.603Z,1.021,0.3945358605416246,-0.42768244574086456,0.7099344738383403,-0.3967646950116288
1613061431617,2021-02-11T16:37:11.617Z,1.035,0.39487273878712403,-0.4275009716330989,0.7097191294678319,-0.3970103231440398
1613061431647,2021-02-11T16:37:11.648Z,1.065,0.39520606316427226,-0.427320032168459,0.7095108342165607,-0.39724568452667247
1613061431662,2021-02-11T16:37:11.663Z,1.08,0.39550196583712577,-0.42715971845442374,0.7093239119687956,-0.3974573660887301
1613061431677,2021-02-11T16:37:11.677Z,1.095,0.3957858475243808,-0.4270044759241982,0.7091498001520248,-0.3976522367401595
1613061431707,2021-02-11T16:37:11.707Z,1.125,0.39606424407975693,-0.4268537347539301,0.7089724176023988,-0.3978531321570335
1613061431722,2021-02-11T16:37:11.722Z,1.14,0.39633010302558963,-0.42671022459936225,0.708800491237861,-0.39804861170346295
1613061431737,2021-02-11T16:37:11.737Z,1.155,0.3965966564100139,-0.4265652638603314,0.7086319313438159,-0.3982385637681217
1613061431767,2021-02-11T16:37:11.767Z,1.185,0.39684813663298096,-0.42642972183694705,0.7084675029754536,-0.3984257095277871
1613061431782,2021-02-11T16:37:11.782Z,1.2,0.3970918100854214,-0.4262975140129463,0.708311383209512,-0.39860194219960027
1613061431797,2021-02-11T16:37:11.797Z,1.215,0.39731428754699905,-0.4261747063090906,0.7081768116322881,-0.39875064900224
1613061431827,2021-02-11T16:37:11.827Z,1.245,0.39753736479527113,-0.426053745821757,0.7080326740132723,-0.39891350164226913
1613061431842,2021-02-11T16:37:11.842Z,1.26,0.39774854504521706,-0.4259390659345988,0.7078966303006562,-0.3990668713814144
1613061431857,2021-02-11T16:37:11.857Z,1.275,0.3979556472454893,-0.4258265844605162,0.7077627366550543,-0.3992178996421166
1613061431887,2021-02-11T16:37:11.888Z,1.305,0.39815917038753507,-0.42571478221735504,0.7076357969592673,-0.3993592093588959
