epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061430716,2021-02-11T16:39:09.538Z,0.13,-0.956944465637207,-6.056944370269775,-32.51250076293945
1613061430755,2021-02-11T16:39:09.553Z,0.169,-2.456944465637207,-6.056944370269775,-33.70000076293945
1613061430796,2021-02-11T16:39:09.555Z,0.21,-1.706944465637207,-6.431944370269775,-32.88750076293945
1613061430836,2021-02-11T16:39:09.558Z,0.25,-1.706944465637207,-17.494443893432617,-32.88750076293945
1613061430875,2021-02-11T16:39:09.568Z,0.289,-1.331944465637207,-7.119444370269775,-33.70000076293945
1613061430897,2021-02-11T16:39:09.570Z,0.311,-0.956944465637207,-5.681944370269775,-32.88750076293945
1613061430937,2021-02-11T16:39:09.572Z,0.351,-2.081944465637207,-5.681944370269775,-34.95000076293945
1613061430976,2021-02-11T16:39:09.583Z,0.39,-0.20694445073604584,-5.306944370269775,-34.13750076293945
1613061431016,2021-02-11T16:39:09.585Z,0.43,-1.331944465637207,-7.181944370269775,-31.700000762939453
1613061431055,2021-02-11T16:39:09.588Z,0.469,-0.956944465637207,-6.431944370269775,-34.95000076293945
1613061431095,2021-02-11T16:39:09.598Z,0.509,-1.331944465637207,-5.681944370269775,-34.13750076293945
1613061431134,2021-02-11T16:39:09.601Z,0.548,-1.331944465637207,-10.119444847106934,-33.70000076293945
1613061431174,2021-02-11T16:39:09.612Z,0.588,-1.331944465637207,-7.494444370269775,-33.32500076293945
1613061431215,2021-02-11T16:39:09.614Z,0.629,-1.331944465637207,-6.431944370269775,-33.32500076293945
1613061431255,2021-02-11T16:39:09.616Z,0.669,-2.081944465637207,-6.431944370269775,-33.70000076293945
1613061431294,2021-02-11T16:39:09.627Z,0.708,-0.581944465637207,-5.306944370269775,-32.88750076293945
1613061431334,2021-02-11T16:39:09.630Z,0.748,-1.331944465637207,-6.431944370269775,-33.32500076293945
1613061431373,2021-02-11T16:39:09.633Z,0.787,-1.706944465637207,-7.556944370269775,-33.70000076293945
1613061431413,2021-02-11T16:39:09.643Z,0.827,-2.081944465637207,-7.181944370269775,-32.88750076293945
1613061431452,2021-02-11T16:39:09.645Z,0.866,-1.706944465637207,-4.181944370269775,-34.13750076293945
