epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061430553,2021-02-11T16:39:09.524Z,-0.019,0.25848814845085144,0.890221893787384,-0.2215888500213623
1613061430593,2021-02-11T16:39:09.538Z,0.021,0.26410338282585144,0.899010956287384,-0.2201240062713623
1613061430634,2021-02-11T16:39:09.540Z,0.062,0.26190611720085144,0.894128143787384,-0.2193915843963623
1613061430674,2021-02-11T16:39:09.554Z,0.102,0.25580260157585144,0.900231659412384,-0.2186591625213623
1613061430715,2021-02-11T16:39:09.569Z,0.143,0.25629088282585144,0.895104706287384,-0.2223212718963623
1613061430754,2021-02-11T16:39:09.584Z,0.182,0.26215025782585144,0.900231659412384,-0.2201240062713623
1613061430794,2021-02-11T16:39:09.598Z,0.222,0.26044127345085144,0.898766815662384,-0.2184150218963623
1613061430835,2021-02-11T16:39:09.600Z,0.263,0.25409361720085144,0.897301971912384,-0.2189033031463623
1613061430874,2021-02-11T16:39:09.629Z,0.302,0.25946471095085144,0.897301971912384,-0.2152411937713623
1613061430915,2021-02-11T16:39:09.644Z,0.343,0.25995299220085144,0.896325409412384,-0.2186591625213623
1613061430955,2021-02-11T16:39:09.673Z,0.383,0.25922057032585144,0.896813690662384,-0.2186591625213623
1613061430996,2021-02-11T16:39:09.689Z,0.424,0.25995299220085144,0.896081268787384,-0.2181708812713623
1613061431035,2021-02-11T16:39:09.703Z,0.463,0.26044127345085144,0.897301971912384,-0.2193915843963623
1613061431075,2021-02-11T16:39:09.705Z,0.503,0.25775572657585144,0.901208221912384,-0.2230536937713623
1613061431116,2021-02-11T16:39:09.733Z,0.544,0.25702330470085144,0.899499237537384,-0.2211005687713623
1613061431156,2021-02-11T16:39:09.749Z,0.584,0.25946471095085144,0.894616425037384,-0.2213447093963623
1613061431197,2021-02-11T16:39:09.764Z,0.625,0.25677916407585144,0.897546112537384,-0.2206122875213623
1613061431236,2021-02-11T16:39:09.778Z,0.664,0.25653502345085144,0.899010956287384,-0.2218329906463623
1613061431276,2021-02-11T16:39:09.780Z,0.704,0.25677916407585144,0.899987518787384,-0.2201240062713623
1613061431317,2021-02-11T16:39:09.869Z,0.745,0.25482603907585144,0.902673065662384,-0.2203681468963623
1613061431356,2021-02-11T16:39:09.885Z,0.784,0.25824400782585144,0.899743378162384,-0.2174384593963623
1613061431397,2021-02-11T16:39:09.899Z,0.825,0.25140807032585144,0.893151581287384,-0.2193915843963623
