epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061430586,2021-02-11T16:37:10.586Z,0,0.5047391768593932,0.34016445813316837,0.5006232154190272,0.6155508922500109
1613061430616,2021-02-11T16:37:10.616Z,0.03,0.5047391768593932,0.34016445813316837,0.5006232154190272,0.6155508922500109
1613061430616,2021-02-11T16:37:10.617Z,0.03,0.5047391768593932,0.34016445813316837,0.5006232154190272,0.6155508922500109
1613061430646,2021-02-11T16:37:10.646Z,0.06,0.5047620748925739,0.34012863059501575,0.5005813125873471,0.6155859906528347
1613061430661,2021-02-11T16:37:10.661Z,0.075,0.5049395515504875,0.34011258353794427,0.4976642194275228,0.617810492384786
1613061430676,2021-02-11T16:37:10.676Z,0.09,0.5051199399658906,0.3400753084115429,0.49491437482200434,0.6198890162377407
1613061430706,2021-02-11T16:37:10.706Z,0.12,0.5052141077345832,0.3401481050999188,0.49242642510395934,0.6217509049468433
1613061430722,2021-02-11T16:37:10.722Z,0.136,0.505214476825525,0.34033629925202596,0.4901643156370341,0.6234328187490812
1613061430736,2021-02-11T16:37:10.736Z,0.15,0.5051852183090872,0.3405478163995275,0.4880068039829223,0.6250315505747586
1613061430766,2021-02-11T16:37:10.766Z,0.18,0.5051313855671435,0.340778798959017,0.4860125440993292,0.6265013172158262
1613061430788,2021-02-11T16:37:10.788Z,0.202,0.5050829919220292,0.3409773490670417,0.4842832611803981,0.6277701343921851
1613061430796,2021-02-11T16:37:10.796Z,0.21,0.5050420197313764,0.3411400596627671,0.48277718291681443,0.6288737628919182
1613061430811,2021-02-11T16:37:10.811Z,0.225,0.5050213309334693,0.34125366851882577,0.4814542371102603,0.6298422076942829
1613061430841,2021-02-11T16:37:10.841Z,0.255,0.5050413078350052,0.34129813509626533,0.4802213166037818,0.6307426951138232
1613061430856,2021-02-11T16:37:10.856Z,0.27,0.505045429965387,0.3413564529054374,0.4790868147437604,0.6315700354430795
1613061430871,2021-02-11T16:37:10.871Z,0.285,0.5050297771410154,0.341441757064215,0.47803066963133045,0.6323362472811596
1613061430901,2021-02-11T16:37:10.901Z,0.315,0.5050174233131509,0.34151208902709546,0.4770244875327103,0.6330675583953501
1613061430916,2021-02-11T16:37:10.916Z,0.33,0.5050829038242666,0.34145955474242407,0.475978824031874,0.633830254731333
1613061430931,2021-02-11T16:37:10.931Z,0.345,0.5051212024012799,0.3414479064337371,0.4750451489935237,0.6345061106832812
1613061430961,2021-02-11T16:37:10.961Z,0.375,0.505142785732441,0.34145741272161,0.4742324055255823,0.6350915106261088
1613061430976,2021-02-11T16:37:10.976Z,0.39,0.5051591066588937,0.3414701315157049,0.47348389021225207,0.6356299489102976
1613061430991,2021-02-11T16:37:10.991Z,0.405,0.5051171705522989,0.3415688649242352,0.47284906675356747,0.6360826318945442
1613061431021,2021-02-11T16:37:11.021Z,0.435,0.5050669150306514,0.3416757127266367,0.4722941013973221,0.6364773369566755
1613061431036,2021-02-11T16:37:11.036Z,0.45,0.5050623483672328,0.34170705639249865,0.47172859947462664,0.636883380463847
1613061431051,2021-02-11T16:37:11.051Z,0.465,0.505057729231634,0.34173678199988383,0.47119001036856095,0.6372696729804617
1613061431081,2021-02-11T16:37:11.081Z,0.495,0.5050582289048763,0.34175932605311793,0.47064069852169943,0.637662984158713
1613061431096,2021-02-11T16:37:11.096Z,0.51,0.5050600672231249,0.34177818133829174,0.4701233496858621,0.6380329453388804
1613061431111,2021-02-11T16:37:11.111Z,0.525,0.5050727368342738,0.3417800302299284,0.46964094203089896,0.638377104078064
1613061431141,2021-02-11T16:37:11.141Z,0.555,0.5050771798705864,0.3417916290121551,0.46919501275672126,0.6386952048633315
1613061431156,2021-02-11T16:37:11.156Z,0.57,0.5050805025844259,0.3418036787979839,0.4687693195910571,0.6389986354284065
1613061431177,2021-02-11T16:37:11.177Z,0.591,0.5050821504217554,0.34181700150141053,0.4683653865512889,0.6392863392022246
1613061431201,2021-02-11T16:37:11.201Z,0.615,0.5050787278563503,0.3418367204805736,0.4679729505347212,0.6395658314559372
1613061431216,2021-02-11T16:37:11.216Z,0.63,0.505086178556206,0.3418397856282156,0.46760953789686366,0.6398240643028563
1613061431231,2021-02-11T16:37:11.231Z,0.645,0.5050985980928624,0.34183553228525526,0.46724796955515197,0.6400806277481527
1613061431261,2021-02-11T16:37:11.261Z,0.675,0.5051066723829287,0.34183680961233637,0.4668980417600081,0.6403288715253856
1613061431276,2021-02-11T16:37:11.276Z,0.69,0.5050692473432181,0.3419079501420164,0.46664501278192033,0.6405048329744286
1613061431291,2021-02-11T16:37:11.291Z,0.705,0.5050187398120767,0.3419988875824701,0.4664312335519772,0.6406518069108645
1613061431321,2021-02-11T16:37:11.321Z,0.735,0.5049968449454064,0.3420434615631776,0.4661961540191813,0.6408163566692003
1613061431336,2021-02-11T16:37:11.336Z,0.75,0.5049844623042518,0.3420707809554922,0.46590959068314514,0.64101991151387
1613061431351,2021-02-11T16:37:11.351Z,0.765,0.5049484912986417,0.34211209400133924,0.4656369866047458,0.6412242454702536
1613061431366,2021-02-11T16:37:11.366Z,0.78,0.50491843566649,0.34216756545637733,0.46550882339625893,0.6413113641703155
1613061431396,2021-02-11T16:37:11.396Z,0.81,0.5049403375695389,0.34214092015312403,0.4652355446152127,0.6415066128096577
1613061431411,2021-02-11T16:37:11.411Z,0.825,0.5050589279638702,0.34196628644098054,0.4647950890003243,0.6418255709014188
1613061431426,2021-02-11T16:37:11.426Z,0.84,0.5051496987469772,0.34183585950441747,0.464423546431192,0.6420925139985584
1613061431456,2021-02-11T16:37:11.456Z,0.87,0.5051656881025588,0.34182110262784543,0.4641769360976927,0.6422660923302047
1613061431471,2021-02-11T16:37:11.471Z,0.885,0.5051742956712838,0.34181639062807356,0.46393751415069845,0.642434797512315
1613061431488,2021-02-11T16:37:11.488Z,0.902,0.50516750573601,0.3418340255482455,0.46368147179225033,0.6426155793649205
1613061431516,2021-02-11T16:37:11.516Z,0.93,0.5050850582386712,0.3419682592937435,0.4635664845364945,0.6426919230814412
1613061431531,2021-02-11T16:37:11.531Z,0.945,0.5050016205707825,0.3421031334587378,0.46349592364921616,0.6427366008398437
1613061431546,2021-02-11T16:37:11.546Z,0.96,0.5049432446970723,0.3421981397639906,0.46339493644908414,0.6428047025731893
1613061431576,2021-02-11T16:37:11.576Z,0.99,0.5048768323868863,0.3423064288986265,0.4633082910230017,0.642861664997221
1613061431591,2021-02-11T16:37:11.591Z,1.005,0.5048092873977307,0.3424159784124152,0.4632611827970609,0.6428903153713951
1613061431606,2021-02-11T16:37:11.606Z,1.02,0.5047499008441677,0.34251262943531563,0.46323589164481094,0.6429036824961775
1613061431636,2021-02-11T16:37:11.636Z,1.05,0.5046751680484995,0.3426324439526672,0.46325007453407774,0.6428882885466279
1613061431651,2021-02-11T16:37:11.651Z,1.065,0.5046204960382296,0.34272097575831617,0.4632005363656556,0.6429197079449093
1613061431666,2021-02-11T16:37:11.666Z,1.08,0.5046217980387263,0.34272298889285197,0.46306417733601,0.6430158330061844
1613061431696,2021-02-11T16:37:11.696Z,1.11,0.5046304094514062,0.342714542987841,0.4629297654550277,0.6431103514462307
1613061431711,2021-02-11T16:37:11.711Z,1.125,0.5046363227532457,0.3427098914704164,0.46279530582583434,0.643204957188601
1613061431726,2021-02-11T16:37:11.726Z,1.14,0.504640142986484,0.34270798243436934,0.4626675218963647,0.6432949005274502
1613061431756,2021-02-11T16:37:11.756Z,1.17,0.5045789923213443,0.3428071626000608,0.46264934928723245,0.6433030929368928
1613061431771,2021-02-11T16:37:11.771Z,1.185,0.5045077710647977,0.34292137536653927,0.46265265088843777,0.643295704849529
1613061431786,2021-02-11T16:37:11.786Z,1.2,0.504485222702559,0.34295986524565675,0.46256879707876813,0.6433531680768596
1613061431816,2021-02-11T16:37:11.816Z,1.23,0.5044841977639595,0.3429643791410492,0.4624534017576091,0.6434345188515023
1613061431831,2021-02-11T16:37:11.831Z,1.245,0.5044860539850852,0.34296504106415765,0.46233103525608676,0.6435206413017794
1613061431846,2021-02-11T16:37:11.846Z,1.26,0.5044675679487488,0.3429971706857029,0.46224919784885243,0.6435767964101642
1613061431876,2021-02-11T16:37:11.877Z,1.29,0.5044338211510844,0.34305231139428777,0.4622159051466287,0.6435977693835144
1613061431891,2021-02-11T16:37:11.891Z,1.305,0.5044328510542355,0.343056403244711,0.4621131542583226,0.6436701295162932
1613061431906,2021-02-11T16:37:11.906Z,1.32,0.5044333540407977,0.3430587577132849,0.4619956838453847,0.6437528005341835
1613061431943,2021-02-11T16:37:11.943Z,1.357,0.5044320311865399,0.3430639241282084,0.4618693982027244,0.6438416955111168
1613061431951,2021-02-11T16:37:11.951Z,1.365,0.5044286296600035,0.34307164295602316,0.4617554098872441,0.6439220036764152
1613061431966,2021-02-11T16:37:11.966Z,1.38,0.504425714634183,0.3430784142882997,0.46165173153947797,0.6439950146016828
1613061431981,2021-02-11T16:37:11.981Z,1.395,0.5044293079760634,0.3430759955294127,0.46154425133088106,0.6440705230094828
1613061432011,2021-02-11T16:37:12.011Z,1.425,0.5044345168602142,0.34307160481016863,0.4614233957748669,0.6441553710127458
