epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061430634,2021-02-11T16:39:09.523Z,0.05,-22.432926177978516,47.84146499633789,-132.58384704589844
1613061430674,2021-02-11T16:39:09.538Z,0.09,-21.307926177978516,49.27896499633789,-134.20884704589844
1613061430713,2021-02-11T16:39:09.581Z,0.129,-22.432926177978516,46.34146499633789,-133.14634704589844
1613061430753,2021-02-11T16:39:09.584Z,0.169,-22.057926177978516,34.96646499633789,-133.64634704589844
1613061430792,2021-02-11T16:39:09.598Z,0.208,-22.057926177978516,46.34146499633789,-134.45884704589844
1613061430832,2021-02-11T16:39:09.612Z,0.248,-20.245426177978516,47.09146499633789,-133.95884704589844
1613061430873,2021-02-11T16:39:09.628Z,0.289,-21.682926177978516,39.34146499633789,-135.20884704589844
1613061430891,2021-02-11T16:39:09.656Z,0.307,-21.682926177978516,46.71646499633789,-132.58384704589844
1613061430930,2021-02-11T16:39:09.658Z,0.346,-21.307926177978516,47.77896499633789,-135.02134704589844
1613061430970,2021-02-11T16:39:09.716Z,0.386,-23.557926177978516,48.15396499633789,-132.14634704589844
1613061431011,2021-02-11T16:39:09.762Z,0.427,-22.432926177978516,46.71646499633789,-132.95884704589844
1613061431050,2021-02-11T16:39:09.791Z,0.466,-21.682926177978516,47.77896499633789,-134.14634704589844
1613061431090,2021-02-11T16:39:09.851Z,0.506,-21.307926177978516,48.15396499633789,-132.95884704589844
1613061431129,2021-02-11T16:39:09.853Z,0.545,-22.432926177978516,48.52896499633789,-133.33384704589844
1613061431169,2021-02-11T16:39:09.882Z,0.585,-20.995426177978516,48.90396499633789,-135.02134704589844
1613061431208,2021-02-11T16:39:09.912Z,0.624,-22.057926177978516,47.46646499633789,-133.39634704589844
1613061431248,2021-02-11T16:39:09.926Z,0.664,-21.307926177978516,48.52896499633789,-133.83384704589844
1613061431288,2021-02-11T16:39:09.928Z,0.704,-21.307926177978516,48.15396499633789,-133.77134704589844
1613061431329,2021-02-11T16:39:09.986Z,0.745,-21.682926177978516,49.27896499633789,-132.58384704589844
1613061431368,2021-02-11T16:39:09.988Z,0.784,-21.682926177978516,39.34146499633789,-134.14634704589844
1613061431408,2021-02-11T16:39:10.002Z,0.824,-21.307926177978516,49.65396499633789,-134.64634704589844
1613061431447,2021-02-11T16:39:10.017Z,0.863,-22.432926177978516,47.46646499633789,-133.08384704589844
1613061431487,2021-02-11T16:39:10.047Z,0.903,-21.307926177978516,38.96646499633789,-132.27134704589844
1613061431526,2021-02-11T16:39:10.076Z,0.942,-23.182926177978516,41.52896499633789,-133.45884704589844
1613061431566,2021-02-11T16:39:10.093Z,0.982,-22.057926177978516,47.09146499633789,-133.83384704589844
1613061431607,2021-02-11T16:39:10.136Z,1.023,-21.682926177978516,47.46646499633789,-134.58384704589844
1613061431646,2021-02-11T16:39:10.151Z,1.062,-22.432926177978516,48.90396499633789,-132.95884704589844
1613061431686,2021-02-11T16:39:10.153Z,1.102,-21.682926177978516,47.09146499633789,-132.64634704589844
1613061431726,2021-02-11T16:39:10.167Z,1.142,-22.057926177978516,46.34146499633789,-134.20884704589844
1613061431765,2021-02-11T16:39:10.183Z,1.181,-20.620426177978516,46.71646499633789,-131.95884704589844
1613061431805,2021-02-11T16:39:10.257Z,1.221,-20.995426177978516,47.77896499633789,-132.64634704589844
1613061431844,2021-02-11T16:39:10.302Z,1.26,-22.057926177978516,48.15396499633789,-134.27134704589844
1613061431884,2021-02-11T16:39:10.318Z,1.3,-22.807926177978516,47.77896499633789,-133.02134704589844
1613061431925,2021-02-11T16:39:10.332Z,1.341,-21.682926177978516,48.90396499633789,-131.77134704589844
1613061431964,2021-02-11T16:39:10.348Z,1.38,-21.307926177978516,47.09146499633789,-133.83384704589844
1613061432004,2021-02-11T16:39:10.391Z,1.42,-20.995426177978516,48.15396499633789,-133.45884704589844
1613061432043,2021-02-11T16:39:10.407Z,1.459,-21.307926177978516,47.46646499633789,-133.45884704589844
1613061432083,2021-02-11T16:39:10.436Z,1.499,-21.682926177978516,46.71646499633789,-133.83384704589844
1613061432123,2021-02-11T16:39:10.466Z,1.539,-22.057926177978516,48.52896499633789,-132.64634704589844
1613061432162,2021-02-11T16:39:10.486Z,1.578,-22.432926177978516,32.02896499633789,-132.95884704589844
1613061432202,2021-02-11T16:39:10.511Z,1.618,-20.620426177978516,47.09146499633789,-134.27134704589844
1613061432243,2021-02-11T16:39:10.542Z,1.659,-21.682926177978516,48.90396499633789,-131.52134704589844
1613061432282,2021-02-11T16:39:10.557Z,1.698,-22.807926177978516,47.09146499633789,-135.45884704589844
1613061432322,2021-02-11T16:39:10.571Z,1.738,-22.057926177978516,46.71646499633789,-133.45884704589844
1613061432361,2021-02-11T16:39:10.573Z,1.777,-21.682926177978516,47.40396499633789,-132.70884704589844
1613061432401,2021-02-11T16:39:10.602Z,1.817,-20.995426177978516,46.34146499633789,-133.02134704589844
1613061432440,2021-02-11T16:39:10.647Z,1.856,-21.307926177978516,48.90396499633789,-133.45884704589844
1613061432480,2021-02-11T16:39:10.661Z,1.896,-20.245426177978516,48.90396499633789,-132.27134704589844
1613061432521,2021-02-11T16:39:10.693Z,1.937,-20.995426177978516,48.52896499633789,-136.27134704589844
1613061432560,2021-02-11T16:39:10.708Z,1.976,-21.682926177978516,49.65396499633789,-133.08384704589844
1613061432600,2021-02-11T16:39:10.722Z,2.016,-21.307926177978516,48.52896499633789,-133.52134704589844
1613061432640,2021-02-11T16:39:10.736Z,2.056,-21.682926177978516,46.34146499633789,-133.45884704589844
1613061432679,2021-02-11T16:39:10.738Z,2.095,-21.307926177978516,42.27896499633789,-131.45884704589844
1613061432719,2021-02-11T16:39:10.812Z,2.135,-23.182926177978516,47.09146499633789,-132.27134704589844
1613061432758,2021-02-11T16:39:10.857Z,2.174,-22.432926177978516,48.90396499633789,-134.27134704589844
1613061432798,2021-02-11T16:39:10.872Z,2.214,-22.432926177978516,48.15396499633789,-133.08384704589844
1613061432839,2021-02-11T16:39:10.886Z,2.255,-20.995426177978516,48.15396499633789,-132.33384704589844
1613061432878,2021-02-11T16:39:10.901Z,2.294,-22.807926177978516,48.90396499633789,-132.70884704589844
1613061432918,2021-02-11T16:39:10.961Z,2.334,-21.307926177978516,48.15396499633789,-132.95884704589844
1613061432957,2021-02-11T16:39:10.963Z,2.373,-22.057926177978516,30.528963088989258,-131.52134704589844
1613061432997,2021-02-11T16:39:10.992Z,2.413,-22.432926177978516,47.77896499633789,-133.08384704589844
1613061433037,2021-02-11T16:39:11.021Z,2.453,-22.057926177978516,47.77896499633789,-132.33384704589844
1613061433076,2021-02-11T16:39:11.037Z,2.492,-22.807926177978516,49.27896499633789,-134.70884704589844
1613061433117,2021-02-11T16:39:11.096Z,2.533,-22.057926177978516,47.09146499633789,-132.70884704589844
1613061433157,2021-02-11T16:39:11.098Z,2.573,-23.182926177978516,47.77896499633789,-133.58384704589844
1613061433196,2021-02-11T16:39:11.113Z,2.612,-20.995426177978516,45.96646499633789,-133.95884704589844
1613061433236,2021-02-11T16:39:11.128Z,2.652,-22.807926177978516,47.40396499633789,-134.33384704589844
1613061433275,2021-02-11T16:39:11.142Z,2.691,-22.807926177978516,47.77896499633789,-133.58384704589844
1613061433315,2021-02-11T16:39:11.156Z,2.731,-22.432926177978516,47.40396499633789,-132.33384704589844
1613061433354,2021-02-11T16:39:11.186Z,2.77,-21.682926177978516,48.15396499633789,-132.77134704589844
1613061433394,2021-02-11T16:39:11.202Z,2.81,-21.307926177978516,46.71646499633789,-132.27134704589844
1613061433435,2021-02-11T16:39:11.216Z,2.851,-22.057926177978516,48.52896499633789,-133.52134704589844
1613061433475,2021-02-11T16:39:11.248Z,2.891,-20.620426177978516,48.90396499633789,-133.45884704589844
1613061433514,2021-02-11T16:39:11.262Z,2.93,-20.245426177978516,48.15396499633789,-132.27134704589844
1613061433554,2021-02-11T16:39:11.277Z,2.97,-22.057926177978516,48.52896499633789,-133.83384704589844
1613061433593,2021-02-11T16:39:11.292Z,3.009,-20.995426177978516,46.71646499633789,-133.89634704589844
1613061433633,2021-02-11T16:39:11.306Z,3.049,-21.682926177978516,45.96646499633789,-133.45884704589844
1613061433672,2021-02-11T16:39:11.352Z,3.088,-22.057926177978516,48.90396499633789,-134.70884704589844
1613061433712,2021-02-11T16:39:11.367Z,3.128,-20.995426177978516,48.52896499633789,-131.45884704589844
1613061433753,2021-02-11T16:39:11.381Z,3.169,-20.995426177978516,37.90396499633789,-133.83384704589844
1613061433792,2021-02-11T16:39:11.413Z,3.208,-20.620426177978516,48.52896499633789,-133.08384704589844
1613061433832,2021-02-11T16:39:11.456Z,3.248,-21.682926177978516,46.34146499633789,-132.77134704589844
1613061433872,2021-02-11T16:39:11.501Z,3.288,-21.370426177978516,38.59146499633789,-134.77134704589844
1613061433911,2021-02-11T16:39:11.518Z,3.327,-21.682926177978516,43.40396499633789,-133.52134704589844
1613061433951,2021-02-11T16:39:11.547Z,3.367,-21.682926177978516,48.52896499633789,-131.58384704589844
